"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	19.8173131943	3	-2	3	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	19.8506650925	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	19.8840930462	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	19.9172210693	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	19.9505879879	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	19.9835591316	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.0174331665	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.0508949757	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.0836269855	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.1175329685	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.1506960392	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.1836390495	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.2175991535	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.2508230209	-3	6	-3	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.2837030888	-4	7	-4	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.3177280426	-5	8	-5	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.3503530025	-6	10	-6	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.3838050365	-7	12	-7	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.4169480801	-7	14	-7	14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.4503340721	-7	15	-7	15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.4837241173	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.5174691677	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.5509710312	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.5843951702	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.6174969673	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.6511671543	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.6845641136	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.7175831795	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.7508690357	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.784496069	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.8179790974	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.8509850502	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.8846349716	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.9181029797	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.9513320923	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	20.9847061634	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.0176780224	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.0514991283	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.0847260952	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.1175751686	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.1515209675	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.1849820614	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.2181780338	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.2510311604	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.2850780487	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.3182380199	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.351744175	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.384953022	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.4183681011	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.4512331486	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.4852480888	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.518445015	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.5516281128	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.585239172	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.6184849739	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.6513791084	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.6846730709	-642	486	-642	486
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.7186250687	-642	486	-642	486
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.7522201538	-644	484	-644	484
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.7855219841	-646	481	-646	481
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.8188691139	-648	473	-648	473
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.8518140316	-648	458	-648	458
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.8855500221	-647	449	-647	449
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.9188191891	-642	445	-642	445
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.9520261288	-637	443	-637	443
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.9851000309	-632	441	-632	441
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.0190069675	-624	438	-624	438
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.0522460938	-615	433	-615	433
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.085116148	-589	422	-589	422
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.1192641258	-571	422	-571	422
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.1524581909	-558	426	-558	426
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.1857531071	-525	433	-525	433
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.2191879749	-499	434	-499	434
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.2524940968	-466	437	-466	437
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.2858300209	-436	443	-436	443
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.3192451	-410	445	-410	445
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.3525841236	-396	445	-396	445
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.3857951164	-383	444	-383	444
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.4192051888	-370	446	-370	446
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.4525020123	-365	445	-365	445
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.4860069752	-365	442	-365	442
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.5193400383	-369	434	-369	434
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.5526680946	-376	425	-376	425
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.5854539871	-386	421	-386	421
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.6195471287	-392	418	-392	418
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.652848959	-398	413	-398	413
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.6856951714	-401	411	-401	411
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.7194571495	-405	410	-405	410
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.7528820038	-404	409	-404	409
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.7861721516	-398	408	-398	408
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.8196930885	-394	402	-394	402
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.853041172	-402	399	-402	399
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.8863999844	-410	398	-410	398
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.9190709591	-411	397	-411	397
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.9531571865	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.986410141	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.0197970867	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.0530350208	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.0863931179	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.1193549633	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.1531970501	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.1865530014	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.2193059921	-410	396	-410	396
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.2533240318	-410	396	-410	396
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210690498352	-4	6	-4	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.023176908493	-4	6	-4	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566380023956	-4	6	-4	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899081230164	-2	6	-2	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123440027237	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156723976135	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189851045609	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223413944244	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25674700737	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290246009827	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.3236079216	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356930017471	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390326976776	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423600912094	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456870079041	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490302085876	2	6	2	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523664951324	10	10	10	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557142019272	24	20	24	20
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590095996857	42	37	42	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62381196022	67	65	67	65
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657084941864	93	92	93	92
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690455913544	118	126	118	126
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723906040192	152	158	152	158
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757185935974	180	188	180	188
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79061794281	213	221	213	221
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823960065842	236	241	236	241
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857182025909	266	267	266	267
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890636920929	298	297	298	297
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923892021179	321	320	321	320
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95732998848	341	345	341	345
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990736961365	352	363	352	363
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02416110039	359	376	359	376
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05747008324	362	383	362	383
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0908639431	366	388	366	388
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12423396111	378	398	378	398
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15749502182	385	405	385	405
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19085597992	388	409	388	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22419190407	389	411	389	411
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25762295723	390	412	390	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29102110863	394	413	394	413
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32431292534	402	413	402	413
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35770797729	407	412	407	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39110708237	407	412	407	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42434096336	407	412	407	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45766305923	407	412	407	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49117207527	407	412	407	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52448296547	408	410	408	410
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55777001381	408	409	408	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59123396873	408	408	408	408
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62456297874	408	408	408	408
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65791702271	408	408	408	408
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69127392769	408	408	408	408
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7246530056	407	406	407	406
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75802898407	406	403	406	403
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00206208229065	8	7	8	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0378501415253	5	7	5	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0712029933929	2	7	2	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.104531049728	1	6	1	6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.137806177139	1	6	1	6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.171247005463	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.204539060593	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.237930059433	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.271198034286	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.304623126984	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.338047027588	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.371328115463	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.404716968536	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.438168048859	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.471415042877	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.504809141159	1	11	1	11
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.53821516037	2	38	2	38
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.571253061295	4	76	4	76
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.604880094528	7	114	7	114
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.638185024261	15	160	15	160
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.671642065048	20	192	20	192
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.704997062683	23	213	23	213
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.738372087479	31	251	31	251
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.771701097488	36	285	36	285
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.804999113083	36	312	36	312
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.838389158249	34	335	34	335
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.871757984161	32	358	32	358
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.904961109161	25	376	25	376
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.938490152359	19	386	19	386
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.971899032593	12	400	12	400
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0052011013	8	414	8	414
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03854298592	5	427	5	427
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0719909668	2	445	2	445
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10509109497	-1	467	-1	467
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13867402077	-5	485	-5	485
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.17206907272	-10	496	-10	496
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20538496971	-12	503	-12	503
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23871994019	-12	508	-12	508
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.27211809158	-12	512	-12	512
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30538511276	-11	519	-11	519
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33877801895	-10	526	-10	526
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.37214016914	-9	532	-9	532
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40545296669	-7	539	-7	539
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43879413605	-3	546	-3	546
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.47216200829	2	553	2	553
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50554013252	4	557	4	557
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53893995285	4	561	4	561
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.57165813446	3	564	3	564
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60559916496	3	566	3	566
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00156998634338	4	-11	4	-11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0228238105774	4	-11	4	-11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0564289093018	4	-11	4	-11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0895848274231	4	-11	4	-11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123040914536	4	-11	4	-11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15628695488	4	-11	4	-11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18966794014	3	-9	3	-9
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22300696373	2	-5	2	-5
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256428956985	1	-3	1	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289868831635	1	-3	1	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323048830032	1	-3	1	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356407880783	1	-3	1	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3899538517	1	-3	1	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423298835754	1	-3	1	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456651926041	1	-2	1	-2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.49000787735	1	4	1	4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523375988007	0	12	0	12
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556658983231	-1	18	-1	18
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590130805969	-1	27	-1	27
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623485803604	-1	44	-1	44
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656637907028	-1	52	-1	52
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690210819244	-1	62	-1	62
