"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2572619915	-155	636	14.8904096104	654.445777511
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29055190086	-154	644	17.9268877975	661.914365076
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3240249157	-153	653	21.2221850297	670.348878467
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35697889328	-152	661	24.2586632168	677.817466033
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39063692093	-150	665	27.2257910498	681.163531248
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42398285866	-148	672	30.9693760181	687.407373941
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45736002922	-146	677	34.1953228962	691.719364983
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49025893211	-146	680	34.9717800315	694.617142462
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52411198616	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55734801292	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59021687508	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62410283089	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65759181976	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69050693512	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72424697876	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75759983063	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79103302956	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82434082031	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85750102997	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89034295082	-145	680	35.9377058578	694.358323416
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9243478775	-145	680	35.9377058578	694.358323416
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00197196006775	0	-6	-1.55291427062	-5.79555495773
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0384130477905	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0717241764069	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.105103969574	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138417005539	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171669960022	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204452991486	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238523960114	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271805047989	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304713010788	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337872982025	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371963024139	-2	-4	-2.96712783299	-3.34606521495
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.405318021774	-13	3	-11.7805786065	6.2624250652
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438735961914	-25	11	-21.3011361611	17.0956602167
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.472072124481	-43	24	-35.323153448	34.3114387703
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.505352973938	-70	42	-56.7444079459	58.6862178613
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538321018219	-93	57	-75.078416274	79.127943293
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.57142996788	-119	77	-95.0161068555	105.175754991
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605484008789	-145	97	-114.953797437	131.22356669
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638911008835	-171	115	-135.409126109	155.339526736
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.672237157822	-202	129	-161.729360092	176.885878702
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705574989319	-235	145	-189.463807638	200.881720411
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738773107529	-268	161	-217.198255184	224.87756212
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.772261142731	-297	176	-241.32781847	246.872201822
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.805261135101	-332	194	-270.476479578	273.317533274
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838994026184	-368	213	-300.332247468	300.987609597
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.87243103981	-400	231	-326.583131097	326.656483914
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905610084534	-436	253	-355.662441851	357.224337716
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938534975052	-472	276	-384.48293356	388.758117344
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972447156906	-506	299	-411.371573617	419.774258882
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00583195686	-534	317	-433.758753941	444.407857018
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03913903236	-565	339	-458.008435564	473.681615595
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07223796844	-592	360	-478.653232926	500.954172165
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10514116287	-613	379	-494.020113421	524.741962811
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13929915428	-634	398	-509.386993916	548.529753458
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17248106003	-647	413	-518.061743982	566.383288439
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20596909523	-658	429	-524.545823349	584.685111155
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23923707008	-669	441	-532.065178897	599.123230567
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27227902412	-677	452	-536.945576011	611.818967017
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30600905418	-682	458	-540.222290872	618.9086172
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33908414841	-685	462	-542.084792171	623.548777641
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37270498276	-688	465	-544.206112514	627.223012255
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40604400635	-689	466	-544.913219295	628.447757126
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43887805939	-689	466	-544.913219295	628.447757126
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47293710709	-689	466	-544.913219295	628.447757126
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50612211227	-689	466	-544.913219295	628.447757126
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53941702843	-689	466	-544.913219295	628.447757126
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57212805748	-688	466	-543.947293469	628.188938081
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60607814789	-688	466	-543.947293469	628.188938081
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63957309723	-688	466	-543.947293469	628.188938081
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67292118073	-688	466	-543.947293469	628.188938081
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70636105537	-688	466	-543.947293469	628.188938081
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73905301094	-689	472	-543.360305025	634.243312084
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77281117439	-690	476	-543.290954671	638.365834434
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80639004707	-690	481	-541.996859445	643.195463566
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83977198601	-691	484	-542.186328136	646.35206009
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87312507629	-692	486	-542.634615872	648.542730787
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90648007393	-692	488	-542.116977782	650.47458244
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93981719017	-692	490	-541.599339692	652.406434093
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97320818901	-692	491	-541.340520647	653.372359919
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00655317307	-692	493	-540.822882556	655.304211571
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03990912437	-692	493	-540.822882556	655.304211571
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07265901566	-693	494	-541.529989338	656.528956443
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10664415359	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13995313644	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.17314910889	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20598006248	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.24004197121	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.27343297005	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30677008629	-693	495	-541.271170293	657.494882269
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.34021496773	-692	495	-540.305244466	657.236063224
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37353396416	-692	495	-540.305244466	657.236063224
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40689611435	-692	495	-540.305244466	657.236063224
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.44014406204	-692	495	-540.305244466	657.236063224
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47316002846	-692	495	-540.305244466	657.236063224
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50634217262	-692	495	-540.305244466	657.236063224
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.54034018517	-692	495	-540.305244466	657.236063224
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00205898284912	-5	-2	-5.34726722165	-0.637756427066
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0381729602814	-1	-4	-2.0012020067	-3.60488426005
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0712089538574	0	-5	-1.29409522551	-4.82962913145
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104874849319	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137929916382	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171449899673	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.20480298996	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237974882126	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271384954453	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304231882095	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338298082352	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371536016464	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404619932175	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438376903534	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471760034561	1	-5	-0.328169399223	-5.08844817655
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504755020142	0	-4	-1.03527618041	-3.86370330516
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538452863693	0	-3	-0.776457135308	-2.89777747887
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571882963181	-5	3	-4.05317199614	4.19187270438
