"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60199093819	-7	3	-7	3
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6353020668	-7	3	-7	3
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66856789589	-7	3	-7	3
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70152783394	-6	2	-6	2
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7354619503	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76876306534	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.80152797699	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83550000191	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86874485016	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90189886093	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93555593491	-5	0	-5	0
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9690079689	-2	5	-2	5
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0023329258	5	12	5	12
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03560185432	18	21	18	21
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06892704964	46	42	46	42
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10169005394	72	65	72	65
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13574504852	112	101	112	101
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16913890839	166	148	166	148
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20186805725	225	193	225	193
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23574590683	274	226	274	226
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26902198792	329	259	329	259
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30193686485	375	288	375	288
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33584094048	408	312	408	312
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36924099922	439	344	439	344
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.40196704865	463	372	463	372
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.43597793579	479	390	479	390
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.46932983398	493	404	493	404
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.50260686874	511	421	511	421
