"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02404594421	389	385	389	385
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05746197701	394	393	394	393
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09082007408	395	398	395	398
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0014500617981	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0220608711243	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0556058883667	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0886929035187	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122035980225	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155426979065	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188778877258	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222138881683	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25545501709	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288835048676	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322196960449	-1	2	-1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355557918549	1	32	1	32
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388927936554	2	88	2	88
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422309875488	-6	139	-6	139
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.45564198494	-6	191	-6	191
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489022016525	8	270	8	270
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52238702774	15	343	15	343
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55579996109	15	391	15	391
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589092969894	14	429	14	429
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622490882874	13	459	13	459
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655876874924	13	484	13	484
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689239025116	12	500	12	500
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722522974014	12	516	12	516
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755884885788	11	530	11	530
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789258956909	10	540	10	540
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822597026825	9	550	9	550
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855975866318	8	555	8	555
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889350891113	7	558	7	558
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922667980194	6	559	6	559
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95615696907	5	560	5	560
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989489078522	4	561	4	561
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02274489403	3	564	3	564
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05613303185	2	565	2	565
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00153207778931	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.02237200737	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558018684387	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889999866486	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122314929962	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155674934387	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189071893692	0	-4	0	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222395896912	-2	-2	-2	-2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255868911743	-13	10	-13	10
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289397954941	-34	40	-34	40
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32256603241	-40	49	-40	49
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355890989304	-41	51	-41	51
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389196872711	-41	52	-41	52
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422569036484	-36	59	-36	59
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456012964249	-25	85	-25	85
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489352941513	-18	123	-18	123
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522659063339	-12	184	-12	184
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556011915207	-6	254	-6	254
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589390039444	-2	320	-2	320
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622760057449	-1	369	-1	369
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656169891357	-2	408	-2	408
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689518928528	-7	447	-7	447
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722794055939	-13	471	-13	471
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756155967712	-17	487	-17	487
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789510965347	-18	501	-18	501
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822937965393	-19	508	-19	508
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856385946274	-19	511	-19	511
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889704942703	-17	513	-17	513
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923290014267	-9	520	-9	520
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95706486702	-3	532	-3	532
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990517854691	0	543	0	543
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02323007584	3	554	3	554
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05724692345	3	561	3	561
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09055805206	3	565	3	565
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00167489051819	0	3	0	3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0224878787994	0	3	0	3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561728477478	0	3	0	3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894558429718	0	3	0	3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122231006622	1	2	1	2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156322002411	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189476013184	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222790956497	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255686998367	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289688825607	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323036909103	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355856895447	1	1	1	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389726877213	7	5	7	5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423017978668	20	14	20	14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455888032913	33	26	33	26
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489872932434	56	55	56	55
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523236989975	94	89	94	89
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556614875793	132	120	132	120
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589586019516	156	140	156	140
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623294830322	186	165	186	165
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656605958939	216	198	216	198
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689911842346	241	221	241	221
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723356962204	267	241	267	241
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756708860397	289	262	289	262
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79015994072	307	278	307	278
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823452949524	320	289	320	289
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856752872467	334	302	334	302
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890223026276	342	315	342	315
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923583030701	349	326	349	326
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956564903259	355	335	355	335
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990144968033	359	341	359	341
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02360296249	363	348	363	348
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0569088459	368	362	368	362
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09032201767	370	373	370	373
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1235678196	371	382	371	382
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15638399124	372	385	372	385
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19046592712	373	386	373	386
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22370386124	374	387	374	387
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25716781616	377	387	377	387
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29056382179	380	389	380	389
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32385182381	383	390	383	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3572499752	387	391	387	391
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39059901237	390	391	390	391
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4239358902	392	391	392	391
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00172996520996	8	-2	8	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223729610443	7	-2	7	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560109615326	6	-2	6	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.088711977005	5	-1	5	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122744083405	4	-1	4	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15617609024	4	0	4	0
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189385890961	4	0	4	0
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222896099091	4	3	4	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255825996399	4	3	4	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289592981339	4	3	4	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322906017303	3	4	3	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356040000916	0	8	0	8
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389714002609	-12	28	-12	28
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423017978668	-39	56	-39	56
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456497907639	-77	88	-77	88
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489809989929	-127	125	-127	125
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523124933243	-171	162	-171	162
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556351900101	-207	194	-207	194
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589818954468	-229	211	-229	211
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622642040253	-253	226	-253	226
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656539916992	-268	238	-268	238
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689748048782	-290	261	-290	261
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723154067993	-304	284	-304	284
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756613969803	-312	299	-312	299
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.79004406929	-322	322	-322	322
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823231935501	-331	345	-331	345
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856589078903	-338	358	-338	358
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889364004135	-347	371	-347	371
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923217058182	-356	380	-356	380
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956819057465	-368	390	-368	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990066051483	-377	396	-377	396
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02341604233	-382	400	-382	400
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05649590492	-385	402	-385	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09021806717	-387	402	-387	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12357497215	-390	403	-390	403
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15672087669	-393	402	-393	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19016599655	-395	402	-395	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22352600098	-398	401	-398	401
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25698208809	-399	398	-399	398
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28971886635	-400	396	-400	396
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00222396850586	3	1	3	1
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223169326782	2	3	2	3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558979511261	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0886108875275	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122652053833	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155956029892	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189150094986	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222788095474	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256057977676	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288959026337	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322718858719	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356174945831	1	4	1	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389534950256	-5	7	-5	7
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422806978226	-26	23	-26	23
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456269979477	-62	57	-62	57
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489680051804	-111	99	-111	99
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522806882858	-153	146	-153	146
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55620598793	-180	187	-180	187
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589662075043	-208	228	-208	228
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622348070145	-233	259	-233	259
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656354904175	-253	280	-253	280
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689800977707	-276	301	-276	301
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722990989685	-301	318	-301	318
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755985021591	-323	329	-323	329
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789668083191	-353	343	-353	343
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822793006897	-367	352	-367	352
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856515884399	-380	360	-380	360
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.88990187645	-389	365	-389	365
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923225879669	-396	369	-396	369
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956549882889	-401	373	-401	373
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989593029022	-405	376	-405	376
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02338886261	-410	380	-410	380
