"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20145583153	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23478889465	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26810193062	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30186891556	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33534884453	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36855196953	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40207886696	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43549394608	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46871185303	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50214195251	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53563594818	4	6	5.41661757577	4.76027877732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56904697418	9	12	11.7991609778	9.26173850955
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60224795341	23	27	29.2044082224	20.1271592724
