"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.995720863342	6	-1	2.13397459622	-5.69615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02864098549	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0623459816	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09512495995	8	-1	3.13397459622	-7.42820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12916707993	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16254687309	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19594287872	6	0	3	-5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22918105125	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26266789436	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29584789276	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32929086685	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36266493797	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39603495598	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42938399315	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46272706985	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49607300758	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52961397171	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56285905838	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59621500969	6	0	3	-5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62954998016	5	1	3.36602540378	-3.83012701892
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.662981987	5	2	4.23205080757	-3.33012701892
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69628691673	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72953701019	3	5	5.83012701892	-0.0980762113533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76278209686	2	5	5.33012701892	0.767949192431
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79619908333	2	5	5.33012701892	0.767949192431
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8297290802	3	5	5.83012701892	-0.0980762113533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86331892014	3	6	6.69615242271	0.401923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89629793167	3	6	6.69615242271	0.401923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92964887619	3	6	6.69615242271	0.401923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9630279541	3	5	5.83012701892	-0.0980762113533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9964389801	3	5	5.83012701892	-0.0980762113533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02950191498	3	5	5.83012701892	-0.0980762113533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06319499016	2	5	5.33012701892	0.767949192431
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0966219902	2	5	5.33012701892	0.767949192431
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12987494469	0	7	6.06217782649	3.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16326189041	-3	10	7.16025403784	7.59807621135
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19665694237	-7	13	7.7583302492	12.5621778265
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23001790047	-10	16	8.85640646055	16.6602540378
