"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42770218849	3	-10	-2.40192378865	-10.1602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46113610268	3	-10	-2.40192378865	-10.1602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49386715889	2	-10	-3.26794919243	-9.66025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52735114098	3	-7	-0.901923788647	-7.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56048607826	5	-5	1.83012701892	-6.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59392809868	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62726998329	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6605629921	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69392514229	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72726011276	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76062512398	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79406905174	6	-5	2.69615242271	-7.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82734417915	7	-5	3.56217782649	-7.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86074519157	8	-2	5.92820323028	-5.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89408612251	11	1	10.0262794416	-4.63397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92746305466	14	7	15.624355653	-0.937822173509
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9608271122	20	17	25.8205080757	4.72243186434
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99416899681	27	27	36.8826859022	9.88268590218
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02752113342	38	40	52.9089653438	15.6410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06087398529	51	55	71.667295593	22.1313972081
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09427714348	67	74	95.0237020536	30.58587988
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12759113312	87	99	124.844210129	42.2365149747
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16098308563	104	122	151.066641994	53.6550992617
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19432616234	122	149	180.155099262	68.0377851639
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22767210007	137	170	203.645480318	78.7243186434
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26103615761	156	195	232.59996299	90.874953738
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29443097115	176	223	263.920471066	105.123665044
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32774114609	196	248	293.740979142	116.774300139
