"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59431004524	-361	409	-361	409
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62757396698	-374	419	-374	419
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66097593307	-383	424	-383	424
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69426393509	-389	426	-389	426
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72771000862	-392	426	-392	426
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76114106178	-393	426	-393	426
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79444599152	-393	427	-393	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.8278028965	-393	427	-393	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86111688614	-393	427	-393	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89452290535	-393	427	-393	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92785286903	-393	427	-393	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96120405197	-393	427	-393	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99453401566	-394	427	-394	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02780890465	-394	427	-394	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06129908562	-394	427	-394	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09461903572	-398	428	-398	428
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12799596786	-404	431	-404	431
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16140198708	-409	433	-409	433
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19455504417	-413	435	-413	435
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.2279510498	-418	438	-418	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26144790649	-423	441	-423	441
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29482007027	-426	443	-426	443
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32824397087	-430	446	-430	446
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36142992973	-433	447	-433	447
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39484906197	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.42824602127	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46145892143	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49489188194	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52837395668	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56167793274	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59491801262	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62838196754	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.661495924	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69469189644	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72837591171	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76179409027	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79510402679	-434	448	-434	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8283970356	-434	448	-434	448
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00225305557251	0	-6	0	-6
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0232830047607	0	-9	0	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566961765289	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.090273141861	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123617172241	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15701508522	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190010070801	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223701000214	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256899118423	0	-10	0	-10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290426015854	0	-9	0	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32368516922	0	-9	0	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357050180435	0	-9	0	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390516996384	0	-9	0	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423861026764	0	-9	0	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457300186157	1	-7	1	-7
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490559101105	11	7	11	7
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523945093155	29	22	29	22
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557309150696	57	44	57	44
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590664148331	91	72	91	72
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.624114990234	124	97	124	97
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657360076904	165	134	165	134
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690776109695	207	168	207	168
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.724167108536	244	206	244	206
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757367134094	276	241	276	241
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790876150131	311	279	311	279
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824211120605	344	312	344	312
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857438087463	375	338	375	338
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890882015228	409	366	409	366
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924170017242	432	388	432	388
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957583189011	455	406	455	406
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990905046463	479	420	479	420
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02426719666	493	429	493	429
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05770516396	502	437	502	437
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09104418755	504	440	504	440
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12441921234	505	442	505	442
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15772509575	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19119811058	506	444	506	444
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22439002991	506	444	506	444
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25774717331	506	444	506	444
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29119706154	506	444	506	444
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32412815094	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3576271534	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39130616188	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42442798615	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4574110508	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49130511284	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5245552063	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.557336092	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59135198593	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62469100952	506	443	506	443
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65746116638	506	443	506	443
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00210189819336	7	-4	7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0220239162445	12	-3	12	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557889938354	17	-2	17	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889630317688	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122077941895	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155933856964	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189065933228	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222425937653	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255133867264	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289044857025	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322453022003	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355859041214	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389075994492	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422677993774	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455765008926	18	-1	18	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489330053329	17	-1	17	-1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522594928741	16	0	16	0
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555563926697	12	8	12	8
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589429855347	3	34	3	34
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622823953629	-5	72	-5	72
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655777931213	-14	120	-14	120
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68941283226	-19	166	-19	166
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722151041031	-23	231	-23	231
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756119012833	-26	294	-26	294
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789598941803	-34	364	-34	364
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822984933853	-41	421	-41	421
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856158971786	-45	460	-45	460
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889657020569	-53	499	-53	499
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923094987869	-58	521	-58	521
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956378936768	-60	534	-60	534
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989470005035	-61	546	-61	546
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02309298515	-61	553	-61	553
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0563788414	-60	561	-60	561
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08914399147	-60	564	-60	564
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12318396568	-59	565	-59	565
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15655899048	-59	566	-59	566
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18993091583	-59	570	-59	570
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2228448391	-60	574	-60	574
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25590705872	-60	576	-60	576
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28997087479	-61	578	-61	578
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32327890396	-61	579	-61	579
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35602498055	-61	582	-61	582
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39007496834	-60	587	-60	587
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42307496071	-58	596	-58	596
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4567630291	-54	603	-54	603
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49008893967	-52	607	-52	607
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.523458004	-50	608	-50	608
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55682086945	-50	608	-50	608
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58949589729	-50	608	-50	608
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62355899811	-49	607	-49	607
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65704703331	-48	606	-48	606
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69031691551	-47	605	-47	605
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7236199379	-40	603	-40	603
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75689387321	-29	599	-29	599
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.78966188431	-18	593	-18	593
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82369494438	-11	588	-11	588
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85714697838	-6	582	-6	582
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89030098915	-4	580	-4	580
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92368388176	-4	580	-4	580
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95702886581	-4	580	-4	580
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99053502083	-3	579	-3	579
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02388882637	-2	576	-2	576
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05685806274	2	572	2	572
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09066104889	6	569	6	569
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1237719059	10	568	10	568
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15666890144	16	567	16	567
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.18996906281	21	565	21	565
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22386789322	24	562	24	562
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25716400146	24	557	24	557
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29005789757	20	552	20	552
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32415103912	16	547	16	547
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35745286942	13	544	13	544
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39082288742	9	542	9	542
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42409992218	3	539	3	539
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.45738387108	-5	535	-5	535
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4905860424	-14	530	-14	530
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52356886864	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.557710886	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59105205536	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.6242878437	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65740990639	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69103598595	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72421002388	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.75698900223	-19	528	-19	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79107785225	-18	528	-18	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82446599007	-18	528	-18	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.8577439785	-18	528	-18	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89072203636	-18	528	-18	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92444586754	-18	528	-18	528
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.95776605606	-18	528	-18	528
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00204706192017	-7	-9	-7	-9
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.021950006485	-5	-8	-5	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555310249329	-5	-7	-5	-7
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0882399082184	-2	-5	-2	-5
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122293949127	2	-2	2	-2
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155646085739	3	0	3	0
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188894033432	4	0	4	0
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222163915634	6	0	6	0
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255469083786	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288388967514	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322406053543	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355726003647	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388917922974	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422242879868	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455827951431	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489171981812	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522238016129	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555861949921	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589205980301	7	1	7	1
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622031927109	6	2	6	2
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656028985977	4	13	4	13
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689414024353	-1	36	-1	36
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722063064575	-8	68	-8	68
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756020069122	-14	109	-14	109
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789553880692	-18	153	-18	153
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822613954544	-22	200	-22	200
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856178045273	-23	248	-23	248
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889595031738	-24	307	-24	307
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922221899033	-25	361	-25	361
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956063985825	-25	402	-25	402
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989659070969	-24	444	-24	444
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02296805382	-24	478	-24	478
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05637407303	-24	504	-24	504
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08940601349	-24	522	-24	522
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12307691574	-23	536	-23	536
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15638399124	-22	551	-22	551
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18967986107	-21	562	-21	562
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22302985191	-21	570	-21	570
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25643992424	-22	572	-22	572
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28987908363	-22	572	-22	572
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32266306877	-22	572	-22	572
