"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00198888779	6	0	3	-5.19615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0357670784	7	1	4.36602540378	-5.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06916809082	7	3	6.09807621135	-4.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10239195824	6	4	6.46410161514	-3.19615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13586211205	4	3	4.59807621135	-1.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16913604736	3	3	4.09807621135	-1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20251703262	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23600006104	3	1	2.36602540378	-2.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26919794083	3	1	2.36602540378	-2.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30219197273	3	0	1.5	-2.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33595705032	3	1	2.36602540378	-2.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36933207512	3	1	2.36602540378	-2.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40281200409	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43604588509	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4694879055	8	6	9.19615242271	-3.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50281500816	14	13	18.2583302492	-5.62435565298
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53584504128	18	19	25.4544826719	-6.08845726812
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56940603256	19	23	29.418584287	-4.9544826719
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60294294357	21	28	34.748711306	-4.18653347947
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63568210602	27	39	47.2749907476	-3.88268590218
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66966104507	33	50	59.8012701892	-3.57883832489
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70301198959	38	60	70.9615242271	-2.90896534381
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73584294319	44	73	85.2198544763	-1.60511776652
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7696659565	53	89	103.576260937	-1.39934640058
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80301690102	63	108	125.030743609	-0.55960043842
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83586001396	77	133	153.681378703	-0.183956091402
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8697810173	90	158	181.832013798	1.0577136594
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90316700935	105	180	208.384572681	-0.932667397366
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93609309196	122	207	240.267258583	-2.1550992617
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97000694275	142	236	275.381995293	-4.97560733739
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00329995155	163	264	310.130706599	-9.16214081686
