"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43515610695	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4686191082	3	-5	0.0980762113534	-5.83012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50189495087	3	-5	0.0980762113534	-5.83012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53519010544	3	-5	0.0980762113534	-5.83012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56860995293	4	-6	0.464101615138	-7.19615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60203790665	4	-6	0.464101615138	-7.19615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6353199482	5	-6	1.33012701892	-7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66871500015	5	-6	1.33012701892	-7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70204496384	5	-6	1.33012701892	-7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73528409004	5	-6	1.33012701892	-7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76872611046	5	-6	1.33012701892	-7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80210494995	5	-6	1.33012701892	-7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83548212051	7	-3	4.56217782649	-6.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86866688728	14	8	16.124355653	-0.0717967697245
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90213394165	30	29	40.4807621135	10.1147367097
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93554401398	41	46	58.5070415552	19.3371685741
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96892595291	52	59	74.5333209968	25.0954988233
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00228905678	62	71	89.1935750346	30.4878036687
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03570699692	74	86	107.08587988	37.4781847255
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06903004646	83	99	121.380108514	44.2365149747
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10238099098	93	117	139.040362552	54.8249722428
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13572406769	104	141	160.566641994	70.1095819336
