"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.12871789932	-61	221	57.6724503691	221.891614236
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16201281548	-70	243	60.8782217351	245.44417312
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19542694092	-80	266	63.7179676972	270.362757407
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.22881889343	-87	290	69.6557898708	294.647367097
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.26212787628	-97	315	73.4955358329	321.298002192
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.29560089111	-103	337	79.2993834102	343.350561075
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.32887792587	-111	363	85.3711801799	369.867221574
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.36188483238	-117	386	91.6750277572	392.785805861
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.39547801018	-123	411	98.9788753345	417.436440955
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.42878890038	-129	435	105.782722912	441.221050646
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.46214199066	-133	455	112.318621297	460.541558722
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.49565792084	-139	478	118.622468874	483.460143009
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.52913880348	-143	500	126.158367259	504.512701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.56246781349	-148	522	132.82824024	526.065260775
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.59572291374	-151	538	138.230164029	541.421667236
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.62916493416	-154	554	143.632087817	556.778073697
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.66248989105	-155	568	149.766062413	569.40242935
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.69587302208	-156	579	154.40003701	579.428708791
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.7292368412	-157	590	159.034011606	589.454988233
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.76244997978	-158	598	162.167986202	596.883191463
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.79592299461	-159	605	164.801960798	603.44536929
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.82937192917	-159	608	166.301960798	606.043445501
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.86261582375	-159	610	167.301960798	607.775496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.896037817	-159	610	167.301960798	607.775496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.92935180664	-159	610	167.301960798	607.775496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.96257090569	-159	610	167.301960798	607.775496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.9960258007	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.02926087379	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.06275391579	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.09605979919	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.12947392464	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.16263198853	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.19624495506	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.22957992554	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.26283192635	-160	610	166.435935394	608.275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.29613685608	-160	610	166.435935394	608.275496309
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00192904472351	5	5	6.83012701892	1.83012701892
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0214841365814	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0553820133209	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0885272026062	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.122034072876	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155464172363	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188784122467	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.22208404541	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255527019501	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.28882598877	6	4	7.19615242271	0.464101615138
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322154045105	6	5	7.69615242271	1.33012701892
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.354920148849	6	5	7.69615242271	1.33012701892
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388904094696	6	8	9.19615242271	3.92820323028
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422309160233	9	15	15.2942286341	8.49038105677
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455648183823	13	22	22.2583302492	12.5525588833
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489025115967	18	28	29.5884572681	15.248711306
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.52238702774	24	39	40.2846096908	21.7749907476
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555760145187	32	54	54.7128129211	30.7653718044
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588910102844	40	68	68.6410161514	38.8897274573
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622450113297	52	85	87.5333209968	47.6121593217
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655869007111	68	108	112.889727457	59.5307436087
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688704013824	79	124	130.416006899	67.8871500693
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722414016724	94	146	154.406387956	79.4397089525
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.75581407547	111	170	181.12881982	91.7243186434
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788782119751	127	194	206.985226281	104.508928334
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.82274222374	141	215	229.609581934	115.695461814
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855958223343	160	240	258.564064606	127.846096908
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889360189438	179	264	287.018547277	139.130706599
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922280073166	197	288	314.607004546	150.91531629
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.95606303215	214	309	339.82943641	160.601849769
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989312171936	235	335	371.015969889	172.618510268
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02214121819	256	358	400.702503369	182.037094555
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05610013008	273	378	425.424935233	190.857602631
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08949613571	289	397	448.781341694	199.312085302
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12267518044	307	418	474.869798962	208.498618782
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15619301796	318	432	491.396078403	215.122974435
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18899011612	334	447	512.752484864	220.113355492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22301411629	345	459	528.278764306	225.005660337
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25633811951	355	471	542.939018343	230.397965182
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28959107399	364	481	555.733246978	234.55821922
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32289600372	373	492	569.027475612	239.584498662
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35591602325	381	501	580.455678842	243.378727296
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38971018791	386	506	587.285805861	245.208854315
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42307209969	387	507	588.651831265	245.574879719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45646500587	387	507	588.651831265	245.574879719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48966908455	387	507	588.651831265	245.574879719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52263307571	387	507	588.651831265	245.574879719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55644607544	387	507	588.651831265	245.574879719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58919405937	387	507	588.651831265	245.574879719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62314915657	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65652918816	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69000220299	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72315311432	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75655221939	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.78994107246	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82328605652	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85660815239	387	508	589.151831265	246.440905122
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8896510601	387	508	589.151831265	246.440905122
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00194907188416	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0379118919373	3	-9	-1.90192378865	-9.29422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0711898803711	3	-9	-1.90192378865	-9.29422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104186058044	3	-9	-1.90192378865	-9.29422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.138015031815	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171159029007	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204606056213	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237902879715	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270705938339	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304686069489	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.338103055954	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371243953705	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404918909073	2	-9	-2.76794919243	-8.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.438251972198	-3	-8	-6.59807621135	-5.42820323028
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.47119307518	-12	-4	-12.3923048454	2.53589838486
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504911899567	-21	0	-18.1865334795	10.5
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538189888	-34	6	-26.4448637287	22.1961524227
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571608066559	-49	12	-36.4352447854	34.8923048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604316949844	-63	18	-45.5596004384	47.0884572681
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638334989548	-83	26	-58.8801085141	64.0166604984
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671627044678	-104	35	-72.5666419936	82.3108891325
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704371929169	-130	43	-91.083302492	102.239092363
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738443851471	-146	50	-101.439708953	116.301270189
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771821975708	-167	60	-114.626242432	135.461524227
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804841995239	-189	70	-128.678801315	155.121778265
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838476896286	-208	78	-141.133283987	171.549981495
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871840953827	-229	89	-153.819817467	191.576260937
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905272006989	-248	98	-165.774300139	208.870489571
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938559055328	-272	111	-180.058909829	232.12881982
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.972002029419	-298	121	-197.575570328	253.789073858
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00502991676	-325	136	-213.45825623	280.279454915
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03817296028	-352	152	-228.840942132	307.635861375
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07133793831	-375	165	-242.259526419	330.394191624
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10532808304	-402	181	-257.642212321	357.750598085
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13859891891	-427	199	-270.292847416	385.839055353
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17141985893	-447	214	-280.113355492	408.82943641
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20534896851	-470	232	-291.031939779	435.917893678
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23883295059	-491	249	-300.718473258	461.140325542
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27216291428	-511	265	-310.038981334	484.996732003
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30504894257	-528	279	-317.761413198	505.621087656
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33895206451	-548	293	-328.081921274	527.745443309
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37213802338	-564	304	-336.438327734	545.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40560698509	-578	315	-343.062683387	561.798002192
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43890285492	-594	328	-350.419089848	581.056332441
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47223997116	-607	338	-356.677420097	596.216586479
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50502705574	-616	344	-361.471648731	605.912738902
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5390560627	-622	349	-364.167801154	613.242865921
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57248306274	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60572886467	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63899087906	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67178702354	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70582389832	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73920607567	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77254104614	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80581593513	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83910107613	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87191486359	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90603494644	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93929386139	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97197890282	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00592207909	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0393550396	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07273101807	-625	353	-364.765877365	618.206967536
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10590004921	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1394329071	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17269396782	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20568490028	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23887205124	-625	352	-365.265877365	617.340942132
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.27288603783	-625	352	-365.265877365	617.340942132
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00192403793335	-10	7	-5.16025403784	11.0621778265
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0379569530487	-9	7	-4.29422863406	10.5621778265
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0713880062103	-8	6	-3.92820323028	9.19615242271
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104691982269	-5	4	-2.33012701892	5.96410161514
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137599945068	-4	4	-1.46410161514	5.46410161514
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171381950378	-3	4	-0.598076211353	4.96410161514
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204202890396	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238044977188	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271487951279	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.30487704277	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338115930557	-3	3	-1.09807621135	4.09807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.37157201767	-3	4	-0.598076211353	4.96410161514
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404904842377	-3	4	-0.598076211353	4.96410161514
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438241004944	-1	11	4.63397459622	10.0262794416
