"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56428098679	0	-4	-2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59714078903	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63085389137	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66424179077	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69781279564	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73110890388	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76404690742	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79777693748	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83121585846	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86417984962	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8979139328	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93125891685	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96460294724	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99797296524	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03126883507	0	-5	-3.53553390593	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06475496292	-3	-1	-2.82842712475	1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09803080559	-6	4	-1.41421356237	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13137292862	-8	13	3.53553390593	14.8492424049
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16471886635	-12	24	8.48528137424	25.4558441227
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19801878929	-18	35	12.0208152802	37.4766594029
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23107600212	-26	49	16.2634559673	53.033008589
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26476097107	-33	63	21.2132034356	67.8822509939
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29813694954	-38	78	28.2842712475	82.0243866176
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33135080338	-43	99	39.5979797464	100.409162928
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36470389366	-48	116	48.0832611207	115.965512115
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39823889732	-56	133	54.4472221514	133.643181644
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43163180351	-63	148	60.1040764009	149.19953083
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46482086182	-71	165	66.4680374315	166.87720036
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49808096886	-77	182	74.2462120246	183.140656327
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53100299835	-82	197	81.3172798365	197.282791951
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56511497498	-89	215	89.0954544295	214.960461481
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59842896461	-96	233	96.8736290226	232.63813101
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63146781921	-102	251	105.358910397	249.608693759
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66521883011	-110	269	112.429978209	267.99347007
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69852590561	-118	293	123.743686708	290.620887068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73158192635	-125	316	135.057395207	311.834090503
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76520800591	-131	335	144.249783362	329.511760033
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79855489731	-140	358	154.149278299	352.139177031
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83187294006	-147	385	168.291413922	376.180807591
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86521887779	-153	408	180.312229203	396.686904246
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.89869689941	-161	438	195.868578389	423.556961931
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93183684349	-169	459	205.060966544	444.063058585
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.96475291252	-176	482	216.374675043	465.276262021
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9986538887	-182	498	223.445742855	480.832611207
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03204584122	-190	518	231.931024229	500.63160108
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06479787827	-197	533	237.587878479	516.187950266
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.09880280495	-203	546	242.537625947	529.622979109
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.1322889328	-208	560	248.901586978	543.058007951
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16547298431	-213	572	253.851334446	555.078823231
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.19904899597	-217	583	258.801081914	565.685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23208093643	-220	593	263.750829383	574.877813105
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26519799232	-222	598	265.872149726	579.827560573
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.29844594002	-223	600	266.579256507	581.948880917
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33228588104	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.36554694176	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.39852690697	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43221378326	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.46553277969	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.4990799427	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.53196382523	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.56571698189	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.59919381142	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.6324608326	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.66572594643	-223	601	267.286363289	582.655987698
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.69886183739	-223	601	267.286363289	582.655987698
