"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189832925797	-9	2	-8.1756943464	4.2612230585
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.223325014114	-8	2	-7.20976852011	4.0024040134
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.256595134735	-8	2	-7.20976852011	4.0024040134
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.28963804245	-8	2	-7.20976852011	4.0024040134
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.323449134827	-8	2	-7.20976852011	4.0024040134
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356787919998	-9	4	-7.65805625619	6.19307471108
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389811992645	-11	11	-7.77817459305	13.4721935853
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.423609018326	-12	20	-6.41472901342	22.424345067
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456897974014	-11	33	-2.0841556008	34.7225617637
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.490061044693	-8	44	3.6606313742	44.5712887175
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.52356004715	-5	56	9.6642373943	55.3859414977
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556626081467	-2	70	16.1854815046	68.1324459304
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.590323925018	3	97	28.0032248538	92.9183480147
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.623521089554	4	122	35.4396268077	116.807674627
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656961917877	3	144	40.1677199736	138.31686185
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.690448999405	-1	172	43.5509499313	166.398061167
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.7235019207	-5	200	46.9341798891	194.479260483
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.75711107254	-11	240	51.4913867354	234.669207806
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.790523052216	-15	267	54.615797648	261.784481296
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.823122024536	-21	294	55.8083569081	289.417392876
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.857218027115	-26	324	58.7432991297	319.68926289
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.890516996384	-28	349	63.2819236047	344.355046638
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923504114151	-32	375	66.1475154722	370.504394302
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.957178115845	-34	402	71.2037780374	397.102029702
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.990032911301	-38	425	73.2929127696	420.353599887
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02393603325	-45	446	71.9666319327	442.449775555
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05742311478	-54	467	68.7084994433	465.063589313
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09043002129	-62	483	65.1221975546	482.588954894
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12375807762	-70	496	60.7594385306	497.216542997
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15751600266	-79	509	55.4307536803	512.102950144
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19067811966	-88	522	50.1020688301	526.989357292
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22415208817	-97	532	43.9969268445	538.977986961
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25701713562	-106	543	38.150603904	551.932542456
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29080200195	-114	550	32.2349306094	560.764575601
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32416391373	-121	556	27.026364096	568.371863874
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35729193687	-127	561	22.5249043638	574.754407276
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.390198946	-133	565	17.7646255865	580.171024852
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42416810989	-138	568	13.7114535903	584.362897556
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45760607719	-142	568	9.84775028518	585.398173737
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49054694176	-144	568	7.91589863261	585.915811827
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52443599701	-144	567	7.6570795875	584.949886001
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55771613121	-144	563	6.62180340709	581.086182696
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59094214439	-142	557	7.00074078906	574.772989648
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62407898903	-139	553	8.86324208751	570.132829207
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00193786621094	-6	-9	-8.12492636366	-7.14041816599
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0215969085693	-7	-7	-8.57321409974	-4.94974746831
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0551178455353	-7	-4	-7.79675696443	-2.05196998944
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0885059833527	-5	-3	-5.60608626675	-1.60368225335
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121785879135	-4	-2	-4.38134139536	-0.896575472168
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154592037201	-2	-1	-2.19067069768	-0.448287736084
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188462018967	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221873044968	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.254921913147	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.2884349823	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321627855301	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355183839798	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388422012329	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422097921371	0	0	0	0
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.45540189743	-1	0	-0.965925826289	0.258819045103
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488764047623	-4	1	-3.60488426005	2.0012020067
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522134065628	-12	0	-11.5911099155	3.10582854123
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555485010147	-19	0	-18.3525906995	4.91756185695
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588840961456	-26	1	-24.8552524384	7.69522099895
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622205018997	-44	12	-39.3949078155	22.9791479
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655596971512	-58	26	-49.2944027521	40.1255760995
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.68892788887	-64	32	-53.5370434392	47.4740453278
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.721642971039	-73	41	-59.9010044699	58.4967491703
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755737066269	-92	75	-69.4537476359	96.2557891211
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789051055908	-105	92	-77.6108596109	116.041175754
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822303056717	-133	111	-99.7392208901	141.640699717
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855660915375	-156	128	-117.555591128	164.014276801
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.889055013657	-177	140	-134.734204939	181.040586664
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.9224588871	-207	157	-159.312055961	205.225897064
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955141067505	-238	177	-184.079375674	232.567803988
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989172935486	-263	193	-204.086416609	254.493093336
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02260184288	-287	210	-222.868712673	277.125489465
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0559258461	-305	222	-237.149549005	293.375342192
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08891987801	-319	234	-247.566682032	308.589918739
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12264490128	-335	242	-260.950942892	320.458430071
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15604400635	-350	249	-273.628096971	331.102196532
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18905901909	-363	255	-284.632218442	340.262399076
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22274303436	-372	259	-292.290274698	346.455473787
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25602197647	-385	262	-304.070853304	352.717898852
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28934001923	-398	266	-315.592612866	359.946249744
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32238388062	-411	269	-327.373191472	366.208674809
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35614895821	-426	274	-340.567983641	374.920589617
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38953089714	-438	281	-350.347360241	384.787898942
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42244887352	-448	287	-358.453704233	393.171644351
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45620703697	-457	291	-366.111760489	399.364719062
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48962593079	-467	293	-375.253380662	403.884761166
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52279186249	-475	295	-382.463149182	407.887165179
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55589699745	-481	296	-387.999885095	410.406005276
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5895960331	-487	295	-394.054259098	410.99299372
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.623046875	-491	294	-398.176781448	411.062344074
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65595006943	-495	291	-402.816941888	409.199842776
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68979406357	-497	287	-405.784069721	405.853777561
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72294902802	-497	282	-407.078164947	401.024148429
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75625991821	-497	279	-407.854622082	398.126370951
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00202608108521	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0216219425201	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0550620555878	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0883760452271	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121409893036	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155225038528	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188765048981	-2	-9	-4.2612230585	-8.1756943464
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221680879593	-1	-5	-2.2600210518	-4.57081008634
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255373001099	-1	-4	-2.0012020067	-3.60488426005
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288763046265	-1	-3	-1.7423829616	-2.63895843376
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322059869766	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355407953262	-8	6	-6.1744923397	7.86610731855
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388765096664	-19	12	-15.2467621583	16.5086717724
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422194957733	-36	19	-29.8557678895	27.6700763232
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455509901047	-56	29	-46.5860939642	42.5057154881
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488801002502	-82	45	-67.5590607261	64.6898238814
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522243022919	-103	59	-84.2200364467	83.6479853966
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555515050888	-130	77	-105.641290945	108.022764488
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.58894109726	-153	93	-123.716480228	129.430415746
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622258901596	-180	112	-144.878915681	154.771120663
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655667066574	-204	128	-163.92003079	176.437590966
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.68847489357	-224	142	-179.615080684	195.136933436
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722383975983	-245	156	-196.276056405	214.095094951
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.75565290451	-258	165	-206.503720741	226.153074974
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788416862488	-273	177	-217.886779594	241.626470566
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822480916977	-285	187	-226.889699058	254.39155737
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855794906616	-299	197	-237.824470175	267.674282265
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888972997665	-312	206	-248.052134511	279.732262288
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922600984573	-324	212	-258.090330156	288.633645786
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955921888351	-338	220	-269.542739363	299.984519028
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989294052124	-352	226	-281.512786661	309.403540617
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0225789547	-366	233	-293.224014913	319.788488033
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0559990406	-380	241	-304.67642412	331.139361275
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08931398392	-391	248	-313.489874894	340.747851555
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12265205383	-404	254	-324.493996365	349.908054099
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15587997437	-414	259	-332.859159402	357.325873681
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18889188766	-425	265	-341.931429221	365.968438135
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22276997566	-436	272	-350.744879994	375.576928415
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25611901283	-447	279	-359.558330768	385.185418695
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28945994377	-455	284	-365.991642152	392.085600188
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32248306274	-461	287	-371.010739975	396.536291937
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35631608963	-467	289	-376.288656842	400.02105786
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38966608047	-473	290	-381.825392755	402.539897957
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42287802696	-478	290	-386.655021886	403.833993183
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45570898056	-482	290	-390.518725192	404.869269363
14	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48965096474	-484	290	-392.450576844	405.386907453
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00192809104919	10	-8	7.58870590207	-10.3155970613
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0217170715332	10	-8	7.58870590207	-10.3155970613
