"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.74	0	7	0	7
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.77	0	6	0	6
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.81	2	6	2	6
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.84	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.87	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.91	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.94	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802785.97	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.01	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.04	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.07	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.11	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.14	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.17	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.21	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.24	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.27	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.31	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.34	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.37	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.41	3	5	3	5
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.44	0	7	0	7
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.47	-2	8	-2	8
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.51	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.54	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.57	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.61	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.64	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.67	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.71	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.74	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.77	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.81	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.84	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.87	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.91	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.94	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802786.97	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.01	-3	9	-3	9
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.04	-4	11	-4	11
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.07	-6	22	-6	22
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.11	-8	35	-8	35
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.14	-7	58	-7	58
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.17	-6	82	-6	82
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.21	-6	103	-6	103
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.24	-4	127	-4	127
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.27	-3	150	-3	150
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.31	-2	170	-2	170
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.34	-1	193	-1	193
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.37	1	215	1	215
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.41	4	245	4	245
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.44	8	270	8	270
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.47	13	298	13	298
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.51	17	326	17	326
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.54	23	351	23	351
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.57	30	380	30	380
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.61	38	409	38	409
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.64	44	432	44	432
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.67	52	460	52	460
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.71	62	488	62	488
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.74	71	516	71	516
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.77	79	540	79	540
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.81	88	566	88	566
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.84	99	591	99	591
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.87	109	613	109	613
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.91	122	637	122	637
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.94	130	653	130	653
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802787.97	140	673	140	673
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.01	148	686	148	686
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.04	156	702	156	702
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.08	163	713	163	713
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.11	167	719	167	719
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.14	169	723	169	723
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.18	170	725	170	725
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.21	170	725	170	725
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.24	170	725	170	725
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.28	171	728	171	728
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.31	173	736	173	736
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.34	176	744	176	744
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.38	177	750	177	750
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.41	178	758	178	758
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.44	178	763	178	763
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.48	178	769	178	769
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.51	178	774	178	774
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.54	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.58	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.61	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.64	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.68	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.71	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.74	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.78	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.81	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.84	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.88	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.91	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.94	179	775	179	775
24	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802788.98	179	775	179	775
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.19	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.21	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.24	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.28	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.31	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.34	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.38	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.41	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.44	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.48	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.51	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.54	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.58	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.61	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.64	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.68	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.71	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.74	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.78	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.81	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.84	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.88	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.91	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.94	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802791.98	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.01	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.04	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.08	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.11	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.14	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.18	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.21	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.24	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.28	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.31	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.35	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.38	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.41	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.45	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.48	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.51	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.55	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.58	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.61	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.65	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.68	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.71	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.75	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.78	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.81	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.85	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.88	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.91	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.95	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802792.98	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.01	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.05	9	-3	9	-3
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.08	9	-2	9	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.11	10	0	10	0
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.15	12	3	12	3
