"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.09	-58	81	-58	81
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.12	-58	81	-58	81
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.15	-58	81	-58	81
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.19	-58	81	-58	81
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.22	-58	81	-58	81
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.25	-58	81	-58	81
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.29	-492	427	-492	427
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.32	-493	422	-493	422
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.35	-488	411	-488	411
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.39	-484	406	-484	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.42	-484	406	-484	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.45	-482	406	-482	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.49	-482	406	-482	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.52	-483	406	-483	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.55	-483	407	-483	407
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.59	-481	406	-481	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.62	-473	407	-473	407
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.65	-460	408	-460	408
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.69	-446	411	-446	411
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.72	-433	416	-433	416
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.75	-424	418	-424	418
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.79	-410	419	-410	419
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.82	-401	419	-401	419
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.85	-398	418	-398	418
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.89	-398	418	-398	418
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.92	-396	417	-396	417
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.95	-395	414	-395	414
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801440.99	-393	411	-393	411
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801441.02	-388	406	-388	406
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801441.05	-385	405	-385	405
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801441.09	-385	405	-385	405
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801441.12	-386	403	-386	403
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801441.15	-387	399	-387	399
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551801441.19	-388	397	-388	397
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.6	8	-4	8	-4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.62	8	-4	8	-4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.65	8	-4	8	-4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.69	8	-4	8	-4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.72	8	-4	8	-4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.75	8	-4	8	-4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.79	6	-3	6	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.82	5	-2	5	-2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.85	5	-2	5	-2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.89	5	-2	5	-2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.92	5	-2	5	-2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.95	5	-1	5	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801442.99	-7	33	-7	33
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.02	-28	106	-28	106
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.05	-39	206	-39	206
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.09	-37	261	-37	261
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.12	-28	390	-28	390
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.15	-18	422	-18	422
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.19	-1	465	-1	465
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.22	-5	473	-5	473
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.25	-6	477	-6	477
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.29	-8	486	-8	486
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.32	-4	500	-4	500
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.35	1	515	1	515
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.39	1	523	1	523
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.42	-1	528	-1	528
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.45	-7	531	-7	531
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.49	-4	536	-4	536
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.52	-3	538	-3	538
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.56	-5	541	-5	541
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.59	-8	546	-8	546
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551801443.62	-9	550	-9	550
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.77	-2	-9	-2	-9
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.79	-1	-9	-1	-9
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.82	0	-8	0	-8
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.86	0	-8	0	-8
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.89	0	-8	0	-8
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.92	0	-7	0	-7
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.96	0	-7	0	-7
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801444.99	0	-7	0	-7
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.02	0	-7	0	-7
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.06	0	-7	0	-7
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.09	0	-7	0	-7
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.12	-2	4	-2	4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.16	-6	30	-6	30
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.19	0	77	0	77
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.22	15	134	15	134
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.26	54	216	54	216
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801445.29	105	282	105	282
