"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.1	-95	498	-95	498
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.14	-99	530	-99	530
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.17	-102	562	-102	562
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.2	-104	586	-104	586
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.24	-106	613	-106	613
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.27	-108	634	-108	634
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.3	-110	650	-110	650
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.34	-112	664	-112	664
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.37	-113	671	-113	671
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.4	-114	673	-114	673
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.44	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.47	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.5	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.54	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.57	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.6	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.64	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.67	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.7	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.74	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.77	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.8	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.84	-114	675	-114	675
22	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802738.87	-114	675	-114	675
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802740.91	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802740.94	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802740.97	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.01	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.04	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.07	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.11	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.14	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.17	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.21	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.24	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.27	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.31	-5	7	-5	7
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.34	-12	15	-12	15
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.37	-22	23	-22	23
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.41	-37	33	-37	33
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.44	-61	46	-61	46
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.47	-84	58	-84	58
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.51	-105	69	-105	69
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.54	-131	83	-131	83
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.57	-160	96	-160	96
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.61	-186	108	-186	108
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.64	-218	122	-218	122
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.67	-249	138	-249	138
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.71	-283	155	-283	155
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.74	-318	174	-318	174
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.77	-347	191	-347	191
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.81	-379	213	-379	213
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.84	-407	233	-407	233
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.87	-440	258	-440	258
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.91	-470	281	-470	281
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.94	-495	302	-495	302
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802741.97	-529	329	-529	329
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.01	-553	350	-553	350
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.04	-580	372	-580	372
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.07	-606	395	-606	395
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.11	-630	413	-630	413
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.14	-654	433	-654	433
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.17	-675	449	-675	449
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.21	-699	466	-699	466
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.24	-723	480	-723	480
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.27	-741	489	-741	489
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.31	-755	496	-755	496
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.34	-763	499	-763	499
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.37	-765	500	-765	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.41	-765	500	-765	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.44	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.47	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.51	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.54	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.57	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.61	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.64	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.67	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.71	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.74	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.77	-766	500	-766	500
22	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802742.81	-766	500	-766	500
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.02	4	3	4	3
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.04	5	0	5	0
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.08	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.11	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.14	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.18	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.21	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.24	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.28	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.31	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.34	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.38	5	-1	5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.41	6	2	6	2
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.44	9	13	9	13
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.48	15	28	15	28
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.51	21	43	21	43
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.54	30	69	30	69
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.58	39	93	39	93
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.61	48	119	48	119
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.64	58	148	58	148
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.68	68	176	68	176
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.71	82	209	82	209
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.74	95	238	95	238
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.78	114	274	114	274
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.81	137	314	137	314
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.84	157	348	157	348
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.88	184	392	184	392
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.91	205	423	205	423
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.94	229	457	229	457
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802745.98	250	491	250	491
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.01	268	516	268	516
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.04	286	542	286	542
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.08	301	561	301	561
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.11	316	583	316	583
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.14	325	596	325	596
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.18	333	609	333	609
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.21	339	617	339	617
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.24	340	619	340	619
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.28	340	619	340	619
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.31	340	619	340	619
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.34	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.38	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.41	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.44	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.48	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.51	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.54	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.58	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.61	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.64	340	620	340	620
22	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802746.68	340	620	340	620
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.15	-5	1	-5	1
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.18	-5	0	-5	0
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.21	-4	-1	-4	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.24	-4	-2	-4	-2
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.28	-4	-3	-4	-3
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.31	-3	-4	-3	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.34	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.38	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.41	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.44	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.48	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.51	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.54	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.58	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.61	-2	-4	-2	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.64	-3	-4	-3	-4
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.68	-5	2	-5	2
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.71	-10	17	-10	17
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.74	-16	35	-16	35
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.78	-24	67	-24	67
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.81	-32	97	-32	97
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.84	-40	124	-40	124
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.88	-50	159	-50	159
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.91	-62	194	-62	194
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.94	-75	230	-75	230
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802748.98	-84	263	-84	263
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.01	-94	304	-94	304
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.05	-103	346	-103	346
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.08	-109	382	-109	382
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.11	-114	424	-114	424
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.15	-118	466	-118	466
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.18	-120	502	-120	502
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.21	-120	546	-120	546
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.25	-121	575	-121	575
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.28	-121	605	-121	605
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.31	-120	627	-120	627
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.35	-122	645	-122	645
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.38	-123	660	-123	660
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.41	-125	671	-125	671
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.45	-127	679	-127	679
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.48	-128	684	-128	684
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.51	-129	687	-129	687
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.55	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.58	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.61	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.65	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.68	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.71	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.75	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.78	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.81	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.85	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.88	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.91	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.95	-130	689	-130	689
22	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802749.98	-130	689	-130	689
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.02	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.05	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.08	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.11	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.15	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.18	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.21	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.25	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.28	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.31	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.35	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.38	-11	1	-11	1
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.41	-16	5	-16	5
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.45	-26	11	-26	11
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.48	-37	17	-37	17
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.51	-49	25	-49	25
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.55	-70	35	-70	35
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.58	-96	47	-96	47
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.61	-124	60	-124	60
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.65	-150	72	-150	72
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.68	-182	86	-182	86
22	"1"	"1"	5	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802752.71	-214	100	-214	100
