"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.7	7	55	7	55
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.73	15	74	15	74
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.77	32	91	32	91
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.8	51	95	51	95
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.83	66	97	66	97
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.87	86	101	86	101
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.9	112	107	112	107
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.93	144	118	144	118
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801631.97	186	129	186	129
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632	211	133	211	133
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.03	221	133	221	133
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.07	226	133	226	133
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.1	236	134	236	134
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.13	260	151	260	151
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.17	276	167	276	167
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.2	276	167	276	167
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.23	276	167	276	167
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.27	276	167	276	167
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.3	276	167	276	167
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.33	256	161	256	161
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.37	255	161	255	161
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.4	264	178	264	178
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.43	404	278	404	278
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.47	660	409	660	409
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.5	906	509	906	509
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.53	938	509	938	509
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.57	941	509	941	509
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.6	941	506	941	506
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.63	941	485	941	485
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.67	901	440	901	440
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.7	863	404	863	404
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.73	860	404	860	404
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.77	876	404	876	404
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.8	1262	406	1262	406
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.83	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.87	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.9	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.93	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801632.97	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.03	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.07	1849	335	1849	335
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.1	1849	319	1849	319
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.13	1849	314	1849	314
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.17	1849	302	1849	302
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.2	1849	289	1849	289
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.24	1847	276	1847	276
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.27	1834	267	1834	267
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.3	1824	266	1824	266
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.33	1823	266	1823	266
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.37	1823	266	1823	266
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.4	1823	266	1823	266
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.43	1837	266	1837	266
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.47	1847	266	1847	266
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.5	1855	263	1855	263
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.53	1863	261	1863	261
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.57	1867	258	1867	258
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.6	1870	251	1870	251
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.63	1875	242	1875	242
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.67	1879	235	1879	235
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.7	1879	232	1879	232
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.73	1880	224	1880	224
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.77	1880	221	1880	221
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.8	1880	221	1880	221
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.83	1880	221	1880	221
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.87	1880	221	1880	221
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.9	1880	221	1880	221
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.94	1880	221	1880	221
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801633.97	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.04	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.07	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.1	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.14	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.17	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.2	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.24	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.27	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.3	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.34	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.37	1880	223	1880	223
3	"1"	"1"	1	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551801634.4	1880	223	1880	223
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.71	3	-6	3	-6
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.74	1	-6	1	-6
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.77	-5	-3	-5	-3
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.8	-5	-1	-5	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.84	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.87	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.9	0	-1	0	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.94	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801637.97	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.04	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.07	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.11	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.14	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.17	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.21	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.24	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.27	-1	1	-1	1
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.31	-21	32	-21	32
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.34	-52	71	-52	71
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.37	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.41	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.44	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.47	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.51	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.54	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.57	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.61	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.64	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.67	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.71	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.74	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.77	-90	120	-90	120
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.81	-557	413	-557	413
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.84	-559	417	-559	417
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.87	-562	422	-562	422
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.91	-569	429	-569	429
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.94	-573	432	-573	432
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801638.97	-579	434	-579	434
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.01	-588	436	-588	436
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.04	-598	438	-598	438
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.07	-603	438	-603	438
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.11	-606	441	-606	441
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.14	-605	443	-605	443
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.17	-603	442	-603	442
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.21	-601	440	-601	440
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.24	-601	440	-601	440
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.27	-601	440	-601	440
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.31	-601	440	-601	440
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.34	-601	440	-601	440
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.37	-599	440	-599	440
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.41	-592	442	-592	442
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.44	-589	445	-589	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.47	-575	450	-575	450
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.51	-537	454	-537	454
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.54	-504	456	-504	456
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.57	-478	453	-478	453
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.61	-463	447	-463	447
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.64	-460	445	-460	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.67	-460	445	-460	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.71	-460	445	-460	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.74	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.77	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.81	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.84	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.87	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.91	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.94	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801639.97	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.01	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.04	-461	445	-461	445
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.07	-463	446	-463	446
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.11	-469	451	-469	451
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.14	-493	457	-493	457
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.17	-515	451	-515	451
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.21	-546	437	-546	437
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.24	-566	425	-566	425
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.27	-591	405	-591	405
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.31	-602	386	-602	386
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.34	-607	377	-607	377
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.37	-612	361	-612	361
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.41	-614	355	-614	355
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.44	-608	354	-608	354
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.47	-603	353	-603	353
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.51	-602	353	-602	353
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.54	-602	353	-602	353
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.57	-602	353	-602	353
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.61	-602	353	-602	353
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.64	-604	354	-604	354
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.67	-605	355	-605	355
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.71	-606	356	-606	356
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.74	-607	357	-607	357
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.77	-607	357	-607	357
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.81	-607	357	-607	357
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.84	-607	357	-607	357
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.87	-607	356	-607	356
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.91	-607	356	-607	356
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.94	-607	356	-607	356
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801640.97	-609	359	-609	359
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.01	-616	369	-616	369
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.04	-625	391	-625	391
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.07	-632	402	-632	402
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.11	-645	412	-645	412
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.14	-662	417	-662	417
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.17	-678	419	-678	419
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.21	-691	420	-691	420
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.24	-700	420	-700	420
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.27	-707	420	-707	420
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.31	-710	420	-710	420
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.34	-710	420	-710	420
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.37	-710	420	-710	420
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.41	-711	419	-711	419
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.44	-715	412	-715	412
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.47	-719	391	-719	391
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.51	-716	385	-716	385
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.54	-700	368	-700	368
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.57	-689	354	-689	354
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.61	-684	347	-684	347
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.64	-678	341	-678	341
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.67	-676	333	-676	333
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.71	-676	331	-676	331
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.74	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.77	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.81	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.84	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.87	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.91	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.94	-679	332	-679	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801641.97	-679	332	-679	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.01	-679	332	-679	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.04	-679	332	-679	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.07	-679	332	-679	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.11	-679	332	-679	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.14	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.17	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.21	-678	332	-678	332
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.24	-678	331	-678	331
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.28	-682	343	-682	343
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.31	-703	353	-703	353
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.34	-721	368	-721	368
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.38	-732	394	-732	394
3	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801642.41	-743	404	-743	404
