"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.44	-535	-43	-304.739092363	441.823591025
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.47	-538	-50	-312.301270189	440.921667236
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.5	-542	-61	-323.827549631	438.885768851
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.54	-548	-73	-337.219854476	438.081921274
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.57	-552	-82	-347.01408311	437.046022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.6	-555	-91	-356.308311744	435.1440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.64	-555	-97	-361.504464167	432.1440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.67	-554	-100	-363.602540378	429.778073697
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.7	-552	-102	-364.334591186	427.046022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.74	-552	-102	-364.334591186	427.046022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.77	-551	-104	-365.566641994	425.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.8	-551	-106	-367.298692801	424.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.84	-551	-110	-370.762794416	422.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.87	-553	-117	-377.824972243	420.412048293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.9	-553	-121	-381.289073858	418.412048293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.94	-553	-126	-385.619200877	415.912048293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802609.97	-553	-129	-388.217277088	414.412048293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610	-553	-130	-389.083302492	413.912048293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.04	-552	-131	-389.449327896	412.546022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.07	-552	-132	-390.3153533	412.046022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.1	-551	-132	-389.8153533	411.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.14	-551	-132	-389.8153533	411.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.17	-551	-132	-389.8153533	411.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.2	-551	-132	-389.8153533	411.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.24	-551	-132	-389.8153533	411.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.27	-551	-132	-389.8153533	411.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.3	-551	-133	-390.681378703	410.679997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.34	-551	-133	-390.681378703	410.679997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.37	-551	-133	-390.681378703	410.679997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.4	-550	-138	-394.511505722	407.313972081
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551802610.44	-549	-143	-398.341632741	403.947946678
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.72	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.74	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.77	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.81	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.84	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.87	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.91	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.94	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802613.97	0	-12	-10.3923048454	-6
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.01	0	-11	-9.52627944163	-5.5
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.04	0	-11	-9.52627944163	-5.5
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.07	0	-9	-7.79422863406	-4.5
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.11	-3	-4	-4.96410161514	0.598076211353
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.14	-6	4	0.464101615138	7.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.17	-11	15	7.49038105677	17.0262794416
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.21	-17	26	14.0166604984	27.7224318643
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.24	-22	36	20.1769145362	37.0525588833
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.27	-27	45	25.4711431703	45.8826859022
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.31	-31	52	29.5333209968	52.8467875173
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.34	-36	60	33.9615242271	61.1769145362
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.37	-40	67	38.0237020536	68.1410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.41	-45	74	41.58587988	75.9711431703
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.44	-49	80	44.7820323028	82.4352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.47	-54	85	46.6121593217	89.2653718044
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.51	-61	91	48.3083117444	98.3275496309
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.54	-68	95	48.2724133595	106.389727457
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.57	-76	100	48.6025403784	115.817930688
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.61	-83	103	47.7006165898	123.380108514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.64	-90	108	48.5307436087	131.942286341
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.67	-97	112	48.4948452239	140.004464167
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.71	-102	115	48.5929214352	145.834591186
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.74	-107	119	49.5570230503	152.164718205
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.77	-112	123	50.5211246655	158.494845224
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.81	-118	128	51.8512516844	166.190997647
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.84	-124	133	53.1813787033	173.887150069
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.87	-129	136	53.2794549147	179.717277088
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.91	-135	141	54.6095819336	187.413429511
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.94	-140	144	54.707658145	193.24355653
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802614.98	-145	149	56.5377851639	200.073683549
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.01	-151	154	57.8679121828	207.769835971
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.04	-156	158	58.8320137979	214.09996299
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.08	-163	163	59.6621408169	222.662140817
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.11	-169	166	59.2602170282	229.35829324
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.14	-175	171	60.5903440471	237.054445662
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.18	-182	175	60.5544456623	245.116623489
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.21	-189	178	59.6525218736	252.678801315
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.24	-197	181	58.250598085	261.107004546
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.28	-205	184	56.8486742963	269.535207776
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.31	-213	186	54.5807251039	277.463411006
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.34	-221	188	52.3127759115	285.391614236
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.38	-228	191	51.4108521228	292.953792063
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.41	-235	193	49.6429029304	300.015969889
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.44	-241	196	49.2409791417	306.712122312
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.48	-247	199	48.8390553531	313.408274735
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.51	-252	201	48.0711061607	318.738401754
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.54	-258	205	48.5352077758	325.934554176
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.58	-263	208	48.6332839872	331.764681195
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.61	-269	211	48.2313601985	338.460833618
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.64	-276	215	48.1954618137	346.523011445
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.68	-281	217	47.4275126212	351.853138463
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.71	-287	220	47.0255888326	358.549290886
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.74	-293	223	46.6236650439	365.245443309
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.78	-299	226	46.2217412553	371.941595732
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.81	-305	228	44.9537920629	378.137748154
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.84	-311	230	43.6858428704	384.333900577
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.88	-316	232	42.917893678	389.664027596
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.91	-322	234	41.6499444856	395.860180019
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.94	-328	235	39.5159698893	401.556332441
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802615.98	-334	237	38.2480206969	407.752484864
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.01	-339	239	37.4800715045	413.082611883
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.04	-346	240	34.8460969083	419.644789709
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.08	-352	242	33.5781477158	425.840942132
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.11	-358	244	32.3101985234	432.037094555
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.14	-365	247	31.4082747348	439.599272381
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.18	-371	249	30.1403255423	445.795424804
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.21	-378	252	29.2384017537	453.357602631
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.24	-384	254	27.9704525612	459.553755053
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.28	-391	257	27.0685287726	467.11593288
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.31	-397	260	26.666604984	473.812085302
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.34	-403	262	25.3986557915	480.008237725
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.38	-409	265	24.9967320029	486.704390148
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.41	-414	267	24.2287828104	492.034517167
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.44	-418	269	23.960833618	496.498618782
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.48	-423	271	23.1928844256	501.828745801
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.51	-427	273	22.9249352332	506.292847416
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.54	-432	275	22.1569860407	511.622974435
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.58	-435	277	22.3890368483	515.221050646
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.61	-439	279	22.1210876559	519.685152261
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.64	-444	281	21.3531384634	525.01527928
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.68	-447	282	20.7191638672	528.113355492
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.71	-451	284	20.4512146748	532.577457107
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.74	-455	286	20.1832654823	537.041558722
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.78	-460	288	19.4153162899	542.371685741
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.81	-463	289	18.7813416937	545.469761952
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.84	-467	291	18.5133925013	549.933863567
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.88	-471	292	17.3794179051	553.897965182
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.91	-475	293	16.2454433088	557.862066798
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.94	-479	294	15.1114687126	561.826168413
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802616.98	-483	295	13.9774941164	565.790270028
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.01	-486	295	12.4774941164	568.388346239
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.04	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.08	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.11	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.14	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.18	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.21	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.24	-489	294	10.1114687126	570.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.28	-490	294	9.61146871262	571.352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.31	-490	294	9.61146871262	571.352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.34	-490	294	9.61146871262	571.352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.38	-490	294	9.61146871262	571.352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.41	-490	294	9.61146871262	571.352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.44	-490	294	9.61146871262	571.352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551802617.48	-490	294	9.61146871262	571.352447854
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551802620.82	10	-5	0.669872981078	-11.1602540378
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551802620.85	10	-5	0.669872981078	-11.1602540378
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551802620.88	10	-5	0.669872981078	-11.1602540378
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551802620.91	10	-5	0.669872981078	-11.1602540378
