"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.69	-337	215	-337	215
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.73	-367	234	-367	234
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.76	-396	252	-396	252
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.79	-429	272	-429	272
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.83	-456	287	-456	287
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.86	-491	301	-491	301
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.89	-523	313	-523	313
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.93	-556	323	-556	323
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.96	-590	332	-590	332
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802443.99	-616	338	-616	338
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.03	-642	344	-642	344
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.06	-662	348	-662	348
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.09	-672	351	-672	351
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.13	-682	354	-682	354
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.16	-686	355	-686	355
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.19	-687	356	-687	356
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.23	-687	356	-687	356
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.26	-687	356	-687	356
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.29	-688	356	-688	356
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.33	-690	358	-690	358
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.36	-695	361	-695	361
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.39	-697	363	-697	363
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.43	-697	363	-697	363
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.46	-698	364	-698	364
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.49	-700	364	-700	364
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.53	-700	365	-700	365
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.56	-700	365	-700	365
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.59	-700	365	-700	365
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.63	-700	365	-700	365
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.66	-702	366	-702	366
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.69	-709	369	-709	369
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.73	-716	373	-716	373
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.76	-722	376	-722	376
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.79	-724	377	-724	377
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.83	-726	378	-726	378
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.86	-727	378	-727	378
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.89	-727	378	-727	378
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.93	-727	378	-727	378
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.96	-727	378	-727	378
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802444.99	-728	379	-728	379
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.03	-734	381	-734	381
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.06	-743	385	-743	385
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.09	-755	388	-755	388
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.13	-762	390	-762	390
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.16	-768	392	-768	392
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.19	-774	394	-774	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.23	-775	394	-775	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.26	-775	394	-775	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.29	-775	394	-775	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.33	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.36	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.39	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.43	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.46	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.49	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.53	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.56	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.59	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.63	-776	394	-776	394
16	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802445.66	-776	394	-776	394
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802487.9	-1	-7	-1	-7
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802487.93	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802487.96	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802487.99	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.03	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.06	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.09	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.13	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.16	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.19	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.23	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.26	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.29	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.33	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.36	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.39	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.43	-2	-6	-2	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.46	-1	-6	-1	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.49	-6	-5	-6	-5
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.53	-19	-5	-19	-5
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.56	-27	-4	-27	-4
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.59	-30	-4	-30	-4
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.63	-34	-4	-34	-4
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.66	-35	-6	-35	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.69	-35	-6	-35	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.73	-35	-6	-35	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.76	-35	-6	-35	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.79	-35	-6	-35	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.83	-35	-3	-35	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.86	-35	-2	-35	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.89	-35	-2	-35	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.93	-36	-1	-36	-1
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.96	-38	3	-38	3
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802488.99	-42	10	-42	10
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.03	-47	17	-47	17
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.06	-54	28	-54	28
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.09	-60	41	-60	41
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.13	-63	57	-63	57
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.16	-65	80	-65	80
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.19	-65	100	-65	100
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.23	-62	125	-62	125
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.26	-58	146	-58	146
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.29	-52	172	-52	172
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.33	-45	195	-45	195
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.36	-37	220	-37	220
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.39	-25	249	-25	249
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.43	-14	273	-14	273
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.46	-1	300	-1	300
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.5	14	325	14	325
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.53	35	356	35	356
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.56	55	387	55	387
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.6	73	413	73	413
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.63	95	447	95	447
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.66	111	472	111	472
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.7	131	502	131	502
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.73	149	533	149	533
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.76	164	557	164	557
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.8	178	581	178	581
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.83	188	598	188	598
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.86	196	613	196	613
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.9	203	627	203	627
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.93	210	638	210	638
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802489.96	216	648	216	648
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490	220	655	220	655
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.03	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.06	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.1	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.13	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.16	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.2	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.23	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.26	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.3	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.33	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.36	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.4	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.43	221	658	221	658
16	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802490.46	221	658	221	658
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802496.88	-3	-9	-3	-9
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802496.9	-3	-8	-3	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802496.93	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802496.97	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.03	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.07	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.1	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.13	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.17	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.2	-4	-9	-4	-9
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.23	-4	-9	-4	-9
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.27	-4	-9	-4	-9
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.3	-4	-9	-4	-9
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.33	-4	-8	-4	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.37	-5	-3	-5	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.4	-7	8	-7	8
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.43	-9	34	-9	34
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.47	-12	55	-12	55
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.5	-15	83	-15	83
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.53	-18	110	-18	110
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.57	-23	141	-23	141
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.6	-28	172	-28	172
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.63	-33	199	-33	199
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.67	-39	230	-39	230
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.7	-43	261	-43	261
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.73	-49	293	-49	293
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.77	-55	325	-55	325
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.8	-59	353	-59	353
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.83	-66	385	-66	385
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.87	-72	410	-72	410
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.9	-79	437	-79	437
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.93	-85	460	-85	460
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802497.97	-90	478	-90	478
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498	-96	494	-96	494
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.03	-101	506	-101	506
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.07	-107	515	-107	515
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.1	-112	521	-112	521
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.13	-115	525	-115	525
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.17	-121	529	-121	529
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.2	-129	534	-129	534
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.23	-140	541	-140	541
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.27	-155	549	-155	549
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.3	-171	558	-171	558
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.34	-187	568	-187	568
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.37	-199	575	-199	575
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.4	-210	582	-210	582
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.44	-217	587	-217	587
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.47	-222	590	-222	590
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.5	-225	592	-225	592
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.54	-226	593	-226	593
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.57	-228	595	-228	595
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.6	-231	598	-231	598
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.64	-235	603	-235	603
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.67	-240	607	-240	607
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.7	-245	612	-245	612
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.74	-252	617	-252	617
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.77	-256	620	-256	620
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.8	-260	622	-260	622
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.84	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.87	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.9	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.94	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802498.97	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.04	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.07	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.1	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.14	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.17	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.2	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.24	-261	623	-261	623
16	"1"	"1"	3	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802499.27	-261	623	-261	623
16	"1"	"1"	4	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802504.08	-11	5	-11	5
16	"1"	"1"	4	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802504.11	-11	5	-11	5
16	"1"	"1"	4	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802504.14	-11	5	-11	5
