"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.6	-419	329	-419	329
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.63	-454	358	-454	358
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.66	-486	387	-486	387
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.7	-511	410	-511	410
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.73	-538	432	-538	432
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.76	-557	449	-557	449
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.8	-573	465	-573	465
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.83	-587	479	-587	479
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.86	-598	493	-598	493
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.9	-607	504	-607	504
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.93	-612	510	-612	510
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802554.96	-615	513	-615	513
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.03	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.06	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.1	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.13	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.16	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.2	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.23	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.26	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.3	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.33	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.36	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.4	-616	514	-616	514
18	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802555.43	-616	514	-616	514
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802557.87	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802557.9	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802557.93	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802557.96	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.03	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.06	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.1	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.13	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.16	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.2	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.23	2	3	2	3
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.26	2	4	2	4
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.3	2	14	2	14
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.33	0	29	0	29
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.36	-6	51	-6	51
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.4	-15	81	-15	81
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.43	-24	110	-24	110
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.46	-33	140	-33	140
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.5	-41	171	-41	171
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.53	-50	210	-50	210
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.56	-58	245	-58	245
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.6	-68	287	-68	287
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.63	-77	331	-77	331
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.66	-84	370	-84	370
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.7	-96	423	-96	423
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.73	-104	463	-104	463
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.77	-112	510	-112	510
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.8	-120	557	-120	557
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.83	-125	597	-125	597
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.87	-129	638	-129	638
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.9	-132	668	-132	668
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.93	-134	697	-134	697
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802558.97	-136	717	-136	717
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559	-138	730	-138	730
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.03	-139	736	-139	736
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.07	-140	737	-140	737
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.1	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.13	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.17	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.2	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.23	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.27	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.3	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.33	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.37	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.4	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.43	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.47	-140	738	-140	738
18	"1"	"1"	2	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802559.5	-140	738	-140	738
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.31	-5	11	-5	11
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.33	-5	11	-5	11
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.37	-5	10	-5	10
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.4	-4	8	-4	8
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.43	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.47	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.5	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.53	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.57	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.6	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.63	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.67	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.7	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.73	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.77	-3	7	-3	7
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.8	-2	12	-2	12
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.83	1	21	1	21
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.87	6	32	6	32
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.9	11	43	11	43
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.93	23	68	23	68
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802561.97	35	95	35	95
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562	45	121	45	121
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.03	60	154	60	154
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.07	76	189	76	189
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.1	93	226	93	226
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.13	109	260	109	260
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.17	127	300	127	300
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.2	146	342	146	342
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.23	167	379	167	379
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.27	192	423	192	423
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.3	217	468	217	468
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.33	242	509	242	509
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.37	264	545	264	545
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.4	281	572	281	572
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.43	295	595	295	595
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.47	302	605	302	605
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.5	311	621	311	621
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.53	318	630	318	630
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.57	321	635	321	635
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.6	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.63	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.67	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.7	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.73	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.77	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.8	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.83	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.87	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.9	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.93	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802562.97	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802563	322	638	322	638
18	"1"	"1"	3	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802563.03	322	638	322	638
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.78	-9	4	-9	4
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.8	-8	3	-8	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.84	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.87	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.9	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.94	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802564.97	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.04	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.07	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.1	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.14	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.17	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.2	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.24	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.27	-7	3	-7	3
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.3	-8	11	-8	11
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.34	-9	23	-9	23
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.37	-11	41	-11	41
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.4	-13	71	-13	71
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.44	-15	100	-15	100
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.47	-18	129	-18	129
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.5	-21	166	-21	166
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.54	-27	207	-27	207
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.57	-34	242	-34	242
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.6	-43	283	-43	283
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.64	-53	328	-53	328
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.67	-63	374	-63	374
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.7	-71	414	-71	414
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.74	-79	461	-79	461
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.77	-85	508	-85	508
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.8	-89	548	-89	548
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.84	-92	593	-92	593
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.87	-95	633	-95	633
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.9	-97	661	-97	661
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.94	-98	686	-98	686
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802565.97	-100	695	-100	695
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566	-101	702	-101	702
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.04	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.07	-102	704	-102	704
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.1	-102	704	-102	704
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.14	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.17	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.2	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.24	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.27	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.3	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.34	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.37	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.4	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.44	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.47	-102	703	-102	703
18	"1"	"1"	4	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802566.5	-102	703	-102	703
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.12	-4	7	-4	7
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.14	-3	6	-3	6
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.17	-1	4	-1	4
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.21	0	3	0	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.24	0	3	0	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.27	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.31	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.34	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.37	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.41	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.44	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.47	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.51	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.54	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.57	1	3	1	3
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.61	1	4	1	4
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.64	4	17	4	17
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.67	15	41	15	41
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.71	27	68	27	68
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.74	43	101	43	101
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.77	63	140	63	140
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.81	83	177	83	177
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.84	107	223	107	223
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.87	132	270	132	270
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.91	153	311	153	311
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.94	181	358	181	358
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802568.97	209	405	209	405
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802569.01	236	450	236	450
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802569.04	259	486	259	486
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802569.07	287	527	287	527
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802569.11	312	563	312	563
18	"1"	"1"	5	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802569.14	327	585	327	585
