"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.08	12	-4	12	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.11	11	-3	11	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.15	9	-1	9	-1
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.18	7	-1	7	-1
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.21	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.25	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.28	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.31	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.35	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.38	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.42	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.45	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.48	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.52	7	0	7	0
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.55	0	8	0	8
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.58	-26	36	-26	36
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.62	-58	64	-58	64
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.65	-104	99	-104	99
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.68	-145	133	-145	133
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.72	-176	166	-176	166
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.75	-210	202	-210	202
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.78	-238	238	-238	238
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.82	-257	268	-257	268
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.85	-274	297	-274	297
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.88	-284	322	-284	322
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.92	-289	347	-289	347
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.95	-290	362	-290	362
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801910.98	-288	386	-288	386
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801911.02	-284	399	-284	399
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801911.05	-281	407	-281	407
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801911.08	-279	414	-279	414
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801911.12	-277	420	-277	420
7	"1"	"1"	1	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551801911.15	-276	422	-276	422
