"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.25	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.28	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.32	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.35	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.38	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.42	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.45	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.48	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.52	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.55	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.58	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.62	-10	-4	-10	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.65	-11	-2	-11	-2
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.68	-17	19	-17	19
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.72	-19	58	-19	58
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.75	-16	107	-16	107
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.78	-14	153	-14	153
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.82	-11	192	-11	192
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.85	-9	237	-9	237
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.88	-10	271	-10	271
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.92	-11	310	-11	310
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.95	-16	346	-16	346
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802021.98	-19	380	-19	380
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.02	-25	409	-25	409
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.05	-30	430	-30	430
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.08	-33	455	-33	455
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.12	-36	470	-36	470
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.15	-38	480	-38	480
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.18	-39	490	-39	490
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.22	-40	498	-40	498
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.25	-41	505	-41	505
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.28	-42	507	-42	507
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.32	-42	507	-42	507
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.35	-42	507	-42	507
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.38	-42	507	-42	507
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.42	-42	511	-42	511
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.45	-42	523	-42	523
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.48	-42	537	-42	537
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.52	-43	547	-43	547
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.55	-45	556	-45	556
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.58	-47	564	-47	564
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.62	-48	567	-48	567
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.65	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.68	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.72	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.75	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.78	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.82	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.85	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.89	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.92	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.95	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802022.99	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802023.02	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802023.05	-49	568	-49	568
11	"1"	"1"	1	FALSE	0	90	100	0	-280	3.42901103761e-14	560	1551802023.09	-49	568	-49	568
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.59	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.62	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.65	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.69	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.72	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.75	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.79	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.82	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.85	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.89	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.92	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.95	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.99	-11	-2	-11	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.02	-18	4	-18	4
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.05	-32	15	-32	15
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.09	-55	41	-55	41
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.12	-81	70	-81	70
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.15	-107	99	-107	99
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.19	-141	135	-141	135
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.22	-173	168	-173	168
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.25	-210	209	-210	209
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.29	-247	250	-247	250
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.32	-281	291	-281	291
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.35	-314	329	-314	329
11	"1"	"1"	2	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.39	-339	361	-339	361
