"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.26	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.29	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.32	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.35	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.39	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.42	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.45	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.49	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.52	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.55	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.59	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.62	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.65	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.69	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.72	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.75	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.79	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.82	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.86	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.89	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.92	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.96	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801767.99	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.02	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.06	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.09	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.12	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.16	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.19	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.22	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.26	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.29	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.32	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.36	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.39	-1	13	-1	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.42	695	565	695	565
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.46	695	565	695	565
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.49	693	564	693	564
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.52	692	563	692	563
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.56	692	562	692	562
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.59	693	559	693	559
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.62	694	555	694	555
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.66	696	551	696	551
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.69	695	546	695	546
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.72	695	546	695	546
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.76	694	546	694	546
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551801768.79	685	545	685	545
