"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823261022568	2	5	2	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856533050537	2	5	2	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890020132065	2	4	2	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923478126526	1	4	1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956699132919	1	3	1	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989791154861	1	2	1	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02355599403	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05684995651	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08993196487	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12359809875	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15677905083	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18988609314	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22359108925	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25699901581	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29031014442	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32364416122	1	2	1	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35674905777	3	6	3	6
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39045810699	8	12	8	12
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42358803749	13	19	13	19
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45670795441	20	27	20	27
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48987412453	28	37	28	37
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52383208275	37	47	37	47
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55731916428	45	56	45	56
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59064102173	58	69	58	69
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62365913391	76	83	76	83
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65719795227	98	99	98	99
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69003009796	124	117	124	117
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72398805618	150	135	150	135
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75741815567	171	151	171	151
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79063415527	197	171	197	171
