"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56747102737	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60080218315	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63416218758	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66759800911	0	-5	-1.29409522551	-4.82962913145
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70092320442	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.734375	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76764702797	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8009660244	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83433818817	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86766719818	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90101408958	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93446397781	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96772503853	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00111198425	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03444218636	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06786608696	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.10121798515	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13453197479	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16793203354	2	-5	0.637756427066	-5.34726722165
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.2013220787	1	-3	0.189468690982	-3.15659652397
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23463106155	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26804304123	-1	11	1.88108366984	10.8840031343
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.30138516426	-2	25	4.53862447498	24.6657837474
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33471512794	-5	50	8.11132312368	49.59038654
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36805915833	-9	74	10.459276901	73.8078825513
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.40146398544	-12	101	14.5496136399	100.664336996
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43477320671	-14	131	20.3823333404	130.159749875
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46826410294	-15	159	26.663340777	157.464492056
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.50159215927	-15	193	35.4631883105	190.30597015
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53488302231	-16	223	42.2618338372	219.542563984
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56828713417	-17	259	50.6133936346	254.574712776
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.60157513618	-22	295	55.1012501269	290.642137748
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63496804237	-27	325	58.0361923485	320.914007762
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66834211349	-32	365	63.5593250212	360.845136039
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.70169401169	-37	391	65.4589910624	387.253302748
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7350590229	-42	420	68.1351142389	416.559246936
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76841711998	-47	441	68.7406850546	438.137784513
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.80173516273	-52	452	66.7580654193	450.057063828
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83507704735	-58	463	63.8095199577	462.235162188
