"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00145792961121	7	-10	4.173290333	-11.4709915786
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0370919704437	7	-10	4.173290333	-11.4709915786
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706391334534	7	-10	4.173290333	-11.4709915786
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103738069534	7	-10	4.173290333	-11.4709915786
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.136981964111	7	-10	4.173290333	-11.4709915786
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170328140259	8	-10	5.13921615929	-11.7298106237
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203727006912	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237055063248	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270363092422	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303754091263	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337154150009	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370505094528	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403960943222	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437206029892	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470613002777	10	-10	7.07106781187	-12.2474487139
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.503930091858	9	-9	6.36396103068	-11.0227038425
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537299156189	9	-9	6.36396103068	-11.0227038425
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570640087128	9	-9	6.36396103068	-11.0227038425
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.60418009758	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637581110001	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.670727014542	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704085111618	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737420082092	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770843982697	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804270029068	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837720155716	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871084928513	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904188156128	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937572956085	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.970942974091	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00430512428	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03777694702	8	-9	5.39803520439	-10.7638847974
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07116413116	8	-6	6.1744923397	-7.86610731855
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10441207886	8	2	8.24504470052	-0.138700708242
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13778614998	8	11	10.5744161064	8.55463172836
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17112994194	6	24	12.0072120402	21.6293055603
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20448207855	5	40	15.1823909355	37.3429378261
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23793792725	1	73	19.8597161188	70.253766274
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27120709419	-2	99	23.6912338126	96.1442948928
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30456995964	-5	134	29.8521229123	130.728155948
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33792996407	-8	171	36.5306501022	167.243868656
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37127113342	-11	204	42.1739011117	199.895878059
