"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00191307067871	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0278160572052	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0612511634827	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0947279930115	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.127879142761	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.161444187164	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.194574117661	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.227560043335	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.261497020721	-3	-2	-3.53553390593	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.294745206833	-3	-2	-3.53553390593	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.327991008759	-3	-2	-3.53553390593	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.361164093018	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.394996166229	-3	-2	-3.53553390593	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.428036212921	-3	-2	-3.53553390593	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.461570978165	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.495016098022	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.527741193771	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.561681032181	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.595118045807	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.628093004227	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.661834001541	-3	-1	-2.82842712475	1.41421356237
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.695250034332	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.728584051132	-5	6	0.707106781187	7.77817459305
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.761826992035	-8	15	4.94974746831	16.2634559673
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.794800043106	-13	26	9.19238815543	27.5771644663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.828508138657	-17	38	14.8492424049	38.8908729653
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.861797094345	-24	56	22.627416998	56.5685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.895233154297	-33	81	33.941125497	80.6101730553
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.928740024567	-40	101	43.1335136524	99.7020561473
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.961814165115	-50	132	57.9827560573	128.693434176
