"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.627174854279	4	0	4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.660837888718	4	0	4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.694144010544	4	1	4	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.727538824081	2	5	2	5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.760579824448	-3	11	-3	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.794271945953	-11	19	-11	19
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.827627897263	-27	32	-27	32
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.860764980316	-53	52	-53	52
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.894320964813	-75	70	-75	70
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.927696943283	-101	94	-101	94
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.961069822311	-129	119	-129	119
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.994336843491	-159	145	-159	145
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02776885033	-185	167	-185	167
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06114983559	-214	196	-214	196
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0945558548	-239	224	-239	224
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12744903564	-260	249	-260	249
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16124081612	-279	277	-279	277
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19443798065	-297	301	-297	301
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22774100304	-312	323	-312	323
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26133203506	-320	335	-320	335
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29446387291	-331	351	-331	351
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32803297043	-341	364	-341	364
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36145401001	-346	374	-346	374
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39469695091	-350	382	-350	382
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42818284035	-354	387	-354	387
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46140599251	-357	388	-357	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49464392662	-366	390	-366	390
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52817392349	-373	393	-373	393
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56156301498	-376	395	-376	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59488296509	-378	397	-378	397
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62825703621	-384	398	-384	398
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66168498993	-389	399	-389	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69498491287	-391	400	-391	400
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7283449173	-393	402	-393	402
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00205397605896	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0230898857117	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0565688610077	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893230438232	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123272895813	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156559944153	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190060853958	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223372936249	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256593942642	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290202856064	-5	2	-5	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322973966599	-6	6	-6	6
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356880903244	-7	14	-7	14
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390173912048	-7	27	-7	27
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423017978668	-5	51	-5	51
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456974983215	0	81	0	81
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490248918533	3	114	3	114
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523655891418	4	145	4	145
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556943893433	6	187	6	187
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589998960495	7	217	7	217
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62374997139	8	250	8	250
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657104969025	7	281	7	281
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689983844757	8	304	8	304
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723687887192	8	331	8	331
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757119894028	6	351	6	351
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790563821793	2	376	2	376
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823609828949	0	390	0	390
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85732293129	-1	407	-1	407
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890699863434	-3	424	-3	424
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923763990402	-5	435	-5	435
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956732988358	-8	447	-8	447
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990682840347	-9	458	-9	458
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02384781837	-10	469	-10	469
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05737900734	-11	481	-11	481
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09075498581	-10	494	-10	494
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12364888191	-10	504	-10	504
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15744495392	-10	514	-10	514
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19074487686	-11	522	-11	522
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2238779068	-10	529	-10	529
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25760102272	-8	534	-8	534
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29094195366	-7	539	-7	539
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3241648674	-5	544	-5	544
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35712385178	-3	548	-3	548
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39102983475	-3	551	-3	551
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42413187027	-3	553	-3	553
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45775103569	-2	556	-2	556
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49109482765	-1	557	-1	557
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00218105316162	-1	1	-1	1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223381519318	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558090209961	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891301631927	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122493028641	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155874967575	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189110994339	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221857070923	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255349159241	-1	0	-1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289144992828	0	1	0	1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322636127472	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355970144272	7	12	7	12
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389325141907	18	27	18	27
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422641038895	34	48	34	48
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456069946289	57	73	57	73
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488783121109	84	100	84	100
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522808074951	113	127	113	127
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556265115738	138	151	138	151
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589434146881	166	177	166	177
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622226953506	193	204	193	204
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656242132187	213	225	213	225
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68957400322	234	250	234	250
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722577095032	253	272	253	272
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756191968918	264	286	264	286
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789669036865	281	305	281	305
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823054075241	297	319	297	319
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856091976166	307	330	307	330
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889810085297	320	342	320	342
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923084974289	331	352	331	352
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956189155579	343	362	343	362
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989870071411	355	370	355	370
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02318310738	367	379	367	379
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05655407906	375	384	375	384
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09001612663	378	386	378	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12281894684	381	388	381	388
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15664815903	385	389	385	389
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19009399414	389	391	389	391
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22340416908	392	393	392	393
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25659894943	393	394	393	394
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0020899772644	1	7	1	7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223670005798	1	7	1	7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558950901031	1	7	1	7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893499851227	1	6	1	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122611045837	1	6	1	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155931949615	1	6	1	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189393043518	1	5	1	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222750902176	1	5	1	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256082057953	1	5	1	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289438009262	1	6	1	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322814941406	1	12	1	12
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356204032898	0	25	0	25
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389508962631	0	52	0	52
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422981023788	-2	76	-2	76
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456276893616	-4	109	-4	109
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489539861679	-8	146	-8	146
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522943973541	-10	186	-10	186
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55633687973	-10	221	-10	221
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589756011963	-9	260	-9	260
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623028993607	-10	297	-10	297
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65630698204	-10	326	-10	326
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689671993256	-10	356	-10	356
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723039865494	-9	383	-9	383
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756541013718	-9	408	-9	408
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789839029312	-9	427	-9	427
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823277950287	-10	441	-10	441
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856605052948	-12	457	-12	457
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889801979065	-12	472	-12	472
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92330789566	-13	487	-13	487
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956665039062	-13	501	-13	501
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989959955215	-11	513	-11	513
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02334499359	-9	525	-9	525
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05668401718	-8	537	-8	537
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0900220871	-5	548	-5	548
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12273788452	-3	555	-3	555
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15685200691	-3	558	-3	558
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1902089119	-3	561	-3	561
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22345495224	-1	563	-1	563
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00200891494751	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0218279361725	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555920600891	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0889010429382	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.12161898613	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155743837357	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18891787529	-2	-3	-2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222389936447	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255698919296	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289041996002	-2	0	-2	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32238984108	-6	6	-6	6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355875015259	-13	15	-13	15
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388536930084	-25	30	-25	30
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422623872757	-48	55	-48	55
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456003904343	-68	74	-68	74
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488594055176	-93	100	-93	100
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522673845291	-115	122	-115	122
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556051015854	-142	145	-142	145
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589359998703	-170	166	-170	166
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622771024704	-196	187	-196	187
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65541601181	-217	204	-217	204
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689461946487	-239	225	-239	225
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722765922546	-260	245	-260	245
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756139039993	-275	259	-275	259
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789572000504	-291	274	-291	274
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822916030884	-306	291	-306	291
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856266021729	-317	305	-317	305
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889585971832	-330	317	-330	317
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922767877579	-338	327	-338	327
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955656051636	-345	336	-345	336
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98977804184	-355	347	-355	347
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02304291725	-362	354	-362	354
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05629396439	-370	363	-370	363
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0894138813	-376	371	-376	371
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12319684029	-382	379	-382	379
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15652894974	-387	384	-387	384
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18933391571	-393	389	-393	389
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22314190865	-399	394	-399	394
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25661492348	-401	397	-401	397
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28962683678	-402	398	-402	398
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00185799598694	-9	3	-9	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0224440097809	-9	3	-9	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559978485107	-9	2	-9	2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886590480804	-8	1	-8	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122689008713	-7	0	-7	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155928850174	-7	0	-7	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18931889534	-6	0	-6	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222561836243	-6	-1	-6	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255661010742	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289475917816	-3	9	-3	9
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322741031647	8	29	8	29
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355800867081	27	58	27	58
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389396905899	49	86	49	86
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422900915146	79	121	79	121
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456290960312	114	157	114	157
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489023923874	146	187	146	187
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522366046906	185	222	185	222
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555490016937	228	258	228	258
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588901996613	264	287	264	287
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622534990311	304	317	304	317
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656463861465	339	344	339	344
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689740896225	366	365	366	365
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722767829895	383	378	383	378
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756403923035	398	388	398	388
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789854049683	413	397	413	397
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823187828064	426	405	426	405
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856446027756	436	411	436	411
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889248847961	438	413	438	413
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923321008682	435	412	435	412
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956670999527	432	410	432	410
