"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00198411941528	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0226020812988	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0555579662323	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0893831253052	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122662067413	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.156258106232	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189377069473	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222845077515	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.256318092346	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289673089981	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.323008060455	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.356219053268	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389770030975	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422955989838	8	1	7.98622565542	-1.10462653453
