"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.971406936646	0	134	116.047404107	67
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00438594818	-2	174	149.688420258	88.7320508076
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03819489479	-7	227	193.087766659	119.562177826
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07155895233	-11	273	230.924935233	146.026279442
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10435891151	-16	328	276.056332441	177.856406461
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13833904266	-23	381	318.455678842	210.418584287
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17182087898	-31	433	359.488999839	243.346787517
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20503091812	-39	482	397.924244624	274.774990748
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23840689659	-47	521	427.699235372	301.203193978
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27180790901	-56	563	459.572302331	329.997422612
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30444788933	-64	600	487.615242271	355.425625842
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33846402168	-70	629	509.72997898	375.121778265
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37176394463	-77	660	533.076766498	396.683956091
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40480685234	-83	682	549.129325381	412.880108514
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43856692314	-91	707	566.779960476	432.308311744
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47191286087	-95	720	576.038290725	442.27241336
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50525188446	-104	742	590.590849608	461.066641994
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53867793083	-110	756	599.715205261	473.262794416
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57203698158	-114	765	605.509433895	481.226896031
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60523700714	-116	771	609.705586318	485.958946839
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63831090927	-117	773	610.937637125	487.824972243
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67213201523	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70542693138	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73848199844	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77209806442	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80545496941	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83873200417	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87203598022	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90562391281	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93891000748	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97230792046	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00557303429	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03841805458	-118	773	610.437637125	488.690997647
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07243204117	-118	773	610.437637125	488.690997647
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00194811820984	10	-9	-2.79422863406	-13.1602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.036700963974	10	-8	-1.92820323028	-12.6602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0700531005859	10	-7	-1.06217782649	-12.1602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103410005569	10	-7	-1.06217782649	-12.1602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136751174927	10	-7	-1.06217782649	-12.1602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169963121414	10	-6	-0.196152422707	-11.6602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203482151031	10	-6	-0.196152422707	-11.6602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.23680305481	10	-6	-0.196152422707	-11.6602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.270196199417	10	-6	-0.196152422707	-11.6602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.30353307724	10	-6	-0.196152422707	-11.6602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336920022964	8	-7	-2.06217782649	-10.4282032303
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.370088100433	1	-8	-6.42820323028	-4.86602540378
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403642177582	-10	-7	-11.0621778265	5.16025403784
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436649084091	-32	-5	-20.3301270189	25.2128129211
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.470280170441	-58	-3	-31.5980762114	48.7294734195
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503734111786	-82	1	-40.1339745962	71.5140831103
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.537046194077	-110	11	-45.4737205584	100.762794416
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570415019989	-139	24	-48.7153903092	132.377531126
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603559970856	-166	40	-48.3589838486	163.760217028
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.637122154236	-197	61	-45.6724503691	201.107004546
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.670490026474	-231	84	-42.7538660821	242.051868274
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703869104385	-266	110	-37.7372055837	285.362757407
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.737119197845	-295	135	-30.5865704891	322.977494116
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770645141602	-328	166	-20.2397829718	367.056332441
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803961038589	-359	200	-6.29491924311	410.903119959
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837264060974	-385	229	5.81981746664	447.919780457
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870671987534	-414	265	22.4967320029	491.034517167
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903928041458	-440	301	40.6736465391	531.551177665
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937350034714	-463	337	60.3505610754	569.469761952
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970180034637	-481	366	76.4652977851	599.55821922
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00406718254	-502	398	93.6781107062	633.7447527
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03745508194	-524	427	107.792847416	667.297311583
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07075619698	-542	447	116.113355492	692.885768851
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10376906395	-561	468	124.799888971	719.840251523
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13757109642	-575	482	129.924244624	738.964607176
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17045903206	-587	494	134.31654947	755.356912021
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20422410965	-595	505	139.842828911	767.785115252
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23764204979	-600	511	142.538981334	775.115242271
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27086400986	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30431008339	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33756017685	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37102103233	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40424203873	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43772697449	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47110009193	-602	512	142.405006738	777.347293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50448012352	-602	513	143.271032141	777.847293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53786301613	-602	513	143.271032141	777.847293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57115697861	-602	513	143.271032141	777.847293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60417103767	-602	513	143.271032141	777.847293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63785815239	-602	513	143.271032141	777.847293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67118906975	-602	513	143.271032141	777.847293078
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70430898666	-602	513	143.271032141	777.847293078
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00210404396057	0	11	9.52627944163	5.5
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.036464214325	0	11	9.52627944163	5.5
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0698590278625	0	11	9.52627944163	5.5
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103234052658	0	11	9.52627944163	5.5
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136176109314	-1	11	9.02627944163	6.36602540378
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169912099838	-3	8	5.42820323028	6.59807621135
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203366994858	-4	6	3.19615242271	6.46410161514
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236659049988	-5	5	1.83012701892	6.83012701892
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270023107529	-5	5	1.83012701892	6.83012701892
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302859067917	-5	5	1.83012701892	6.83012701892
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336583137512	-5	5	1.83012701892	6.83012701892
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369927167892	-3	7	4.56217782649	6.09807621135
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403459072113	-2	8	5.92820323028	5.73205080757
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436820983887	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.47021818161	-1	11	9.02627944163	6.36602540378
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503499031067	-1	17	14.2224318643	9.36602540378
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536955118179	-4	27	21.3826859022	16.9641016151
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570249080658	-9	42	31.8730669589	28.7942286341
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603362083435	-19	70	51.1217782649	51.4544826719
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637046098709	-31	104	74.5666419936	78.8467875173
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669830083847	-42	139	99.377531126	105.873066959
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703630208969	-55	186	133.580725104	140.631397208
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.736937046051	-68	238	172.114046101	177.889727457
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.77015709877	-80	283	205.085189271	210.782032303
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803572177887	-93	343	250.546713498	252.040362552
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836974143982	-105	388	283.517856668	284.932667397
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870404005051	-116	438	321.319126858	319.458946839
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903470993042	-124	479	352.826168413	346.887150069
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937182188034	-132	522	386.065260775	375.3153533
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970549106598	-140	562	416.706276927	402.24355653
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00387120247	-145	595	442.785115252	423.073683549
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03726410866	-151	631	470.962029788	446.269835971
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0705871582	-157	664	496.540868113	467.965988394
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1039481163	-164	693	518.155604823	488.528166221
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13684606552	-170	719	537.672265321	506.724318643
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17001914978	-175	740	553.3587988	521.554445662
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20406913757	-181	762	569.411357684	537.750598085
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23746109009	-184	775	579.169687933	546.848674296
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27079510689	-188	790	590.16006899	557.812775911
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30385804176	-191	790	588.66006899	560.410852123
54	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33747005463	-193	790	587.66006899	562.14290293
