"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53563189507	-527	379	64.7236280343	645.895387794
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56903791428	-542	396	71.9460598986	667.385768851
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60239291191	-557	414	80.0345171668	689.376149908
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63563799858	-571	429	86.0248982235	709.000505561
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66888308525	-585	445	92.8813046841	729.124861214
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70220899582	-596	458	98.6396349333	745.151140656
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7359418869	-604	468	103.299888971	757.079343886
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76909208298	-610	476	107.228092201	766.275496309
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80188107491	-614	483	111.290270028	773.239597924
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83592700958	-615	486	113.388346239	775.605623327
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86917686462	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90249300003	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93584799767	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96865606308	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00273895264	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03606009483	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06942296028	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10238289833	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13598394394	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16941905022	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20228385925	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2362639904	-616	486	112.888346239	776.471648731
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26952695847	-616	486	112.888346239	776.471648731
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00220417976379	1	3	3.09807621135	0.633974596216
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.037563085556	-2	0	-1	1.73205080757
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0709931850433	-2	0	-1	1.73205080757
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104058980942	-2	0	-1	1.73205080757
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137619972229	-3	-1	-2.36602540378	2.09807621135
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170845985413	-4	-2	-3.73205080757	2.46410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.20378112793	-5	-3	-5.09807621135	2.83012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237643003464	-5	-4	-5.96410161514	2.33012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271002054214	-5	-4	-5.96410161514	2.33012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303946018219	-5	-4	-5.96410161514	2.33012701892
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337651014328	-4	-2	-3.73205080757	2.46410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371289968491	-2	1	-0.133974596216	2.23205080757
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404363155365	1	10	9.16025403784	4.13397459622
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437868118286	5	19	18.9544826719	5.16987298108
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.4711830616	14	37	39.04293994	6.37564434702
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504645109177	29	63	69.0596004384	6.38526329025
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537968158722	50	96	108.138438763	4.69872981078
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571393966675	76	134	154.047404107	1.18206931238
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604130983353	102	170	198.224318643	-3.33459118601
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637989997864	135	213	251.963411006	-10.4134295109
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671133041382	168	257	306.568528773	-16.9922678358
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704180955887	202	300	360.807621135	-24.9371315645
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738103151321	229	336	405.484535672	-30.3198174666
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771494150162	260	377	456.491577227	-36.666604984
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804493188858	289	415	503.900542571	-42.7813416937
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838071107864	312	446	542.247330088	-47.1999259807
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871423959732	336	481	584.55821922	-50.4845356716
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904774188995	358	514	624.137057545	-53.0370945548
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938003063202	376	540	655.653718044	-55.6255518229
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971632003784	397	571	693.000505561	-58.3120853024
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00487709045	410	593	718.553064444	-58.5704155516
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03831911087	426	617	747.337674135	-60.4268220122
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07132005692	438	638	771.524207614	-60.3191268576
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10491013527	452	662	799.308817305	-60.4434825106
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13834404945	465	685	825.727401592	-60.2018127598
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17108607292	476	703	846.81585886	-60.7280922014
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20512700081	485	718	864.306239917	-61.0223208355
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23828816414	495	732	881.43059557	-62.6825748733
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.271723032	500	741	891.724824204	-62.5127018922
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3045630455	501	744	894.822900416	-61.878727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33859705925	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37188410759	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40532803535	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43854403496	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47152709961	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50530815125	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53868103027	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57207798958	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60539102554	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63873815536	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67148518562	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70540308952	501	745	895.688925819	-61.378727296
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73881602287	501	745	895.688925819	-61.378727296
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00214505195618	-3	4	1.96410161514	4.59807621135
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0367510318756	-3	4	1.96410161514	4.59807621135
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0700612068176	-3	4	1.96410161514	4.59807621135
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103404998779	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136512994766	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169995069504	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.20331120491	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236793994904	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269995212555	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302936077118	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.33686709404	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370249032974	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403575181961	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.43686914444	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470388174057	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503720998764	-4	4	1.46410161514	5.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537041187286	-4	5	2.33012701892	5.96410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570331096649	-6	9	4.79422863406	9.69615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603866100311	-8	15	8.99038105677	14.4282032303
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637090206146	-10	25	16.6506350946	21.1602540378
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670542001724	-12	36	25.1769145362	28.3923048454
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703945159912	-17	61	44.3275496309	45.2224318643
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737331151962	-23	89	65.5762609368	64.418584287
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770596981049	-30	118	87.1909976466	84.9807621135
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803259134293	-39	155	114.733937587	111.274990748
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837340116501	-47	197	147.107004546	139.203193978
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870532989502	-59	243	180.94417312	172.595498823
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903882026672	-69	283	210.585189271	201.255752861
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.936799049377	-82	330	244.788383249	236.01408311
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970721006393	-93	378	280.857602631	269.540362552
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00388813019	-102	419	311.864644186	297.834591186
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03677821159	-113	465	346.20181276	330.360870628
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07084107399	-123	504	374.976803507	358.521124665
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10420107841	-134	546	405.849870466	389.047404107
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13754701614	-145	584	433.25883581	417.573683549
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17074418068	-159	619	456.569724943	447.198039202
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20427012444	-172	650	476.91651246	473.956369451
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23763608932	-182	671	490.103045939	493.116623489
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27056407928	-192	694	505.021630226	513.276877527
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30429506302	-198	712	517.610087495	527.473029949
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33738899231	-203	725	526.368417744	538.303156968
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37100100517	-207	738	535.626747993	548.267258583
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40424704552	-210	746	541.054951223	554.865334795
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43751621246	-213	750	543.019052838	559.463411006
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47115421295	-213	750	543.019052838	559.463411006
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50454711914	-213	750	543.019052838	559.463411006
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53742599487	-213	750	543.019052838	559.463411006
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57123708725	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60441303253	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63783121109	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67126703262	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70467019081	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73804807663	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77134609222	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80427503586	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83802103996	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8714120388	-214	750	542.519052838	560.32943641
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90406703949	-214	750	542.519052838	560.32943641
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00190305709839	-8	-9	-11.7942286341	2.42820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0364861488342	-8	-9	-11.7942286341	2.42820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0697131156921	-8	-9	-11.7942286341	2.42820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102850198746	-8	-9	-11.7942286341	2.42820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.135713100433	-8	-9	-11.7942286341	2.42820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169857025146	-7	-9	-11.2942286341	1.56217782649
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203265190125	-6	-8	-9.92820323028	1.19615242271
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236742019653	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269898176193	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303152084351	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336052179337	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370045185089	-5	-7	-8.56217782649	0.830127018922
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403234004974	-8	-8	-10.9282032303	2.92820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436778068542	-10	-7	-11.0621778265	5.16025403784
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469988107681	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.50331401825	-15	-1	-8.36602540378	12.4903810568
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536759138107	-17	3	-5.90192378865	16.2224318643
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570152997971	-20	8	-3.07179676972	21.3205080757
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603615045547	-23	14	0.624355652982	26.918584287
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636841058731	-28	21	4.18653347947	34.748711306
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670284032822	-32	28	8.24871130596	41.7128129211
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703667163849	-35	39	16.2749907476	49.8108891325
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737000226974	-35	52	27.5333209968	56.3108891325
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770376205444	-35	74	46.58587988	67.3108891325
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803705215454	-34	100	69.6025403784	79.4448637287
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836997032166	-32	127	93.9852262806	91.2128129211
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870355129242	-29	165	128.394191624	107.61473671
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903665065765	-25	210	169.365334795	126.650635095
