"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0898959636688	6	5	6	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123286962509	6	5	6	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156118869781	4	6	4	6
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190049886703	1	5	1	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223331928253	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256412029266	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289960861206	-5	0	-5	0
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323479890823	-5	0	-5	0
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356474876404	-5	0	-5	0
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.39021396637	-6	-1	-6	-1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423607826233	-7	-2	-7	-2
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456787824631	-14	0	-14	0
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490303993225	-25	5	-25	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523651838303	-44	21	-44	21
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556704998016	-74	48	-74	48
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590348005295	-107	77	-107	77
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623690843582	-137	105	-137	105
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656476974487	-173	140	-173	140
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690274953842	-208	173	-208	173
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723682880402	-240	205	-240	205
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756579875946	-270	234	-270	234
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790458917618	-296	257	-296	257
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82386803627	-323	282	-323	282
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857110977173	-343	301	-343	301
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890465974808	-362	324	-362	324
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923914909363	-374	339	-374	339
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957105875015	-386	353	-386	353
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990648031235	-397	367	-397	367
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02395892143	-402	375	-402	375
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05737495422	-407	383	-407	383
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09066390991	-411	388	-411	388
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12406897545	-414	392	-414	392
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1573779583	-416	395	-416	395
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19079303741	-417	396	-417	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22405982018	-417	396	-417	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25740599632	-417	396	-417	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29077291489	-417	396	-417	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32402300835	-417	397	-417	397
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35746002197	-417	398	-417	398
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39094686508	-417	398	-417	398
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42422986031	-417	399	-417	399
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45756602287	-418	399	-418	399
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49091601372	-418	400	-418	400
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5241458416	-418	400	-418	400
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55773901939	-418	402	-418	402
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59106302261	-419	403	-419	403
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62443685532	-419	403	-419	403
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65776181221	-419	403	-419	403
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69103384018	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72447991371	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75778985023	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79120397568	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82450985909	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85793781281	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89124202728	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92465591431	-419	404	-419	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95802092552	-420	405	-420	405
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99133396149	-421	406	-421	406
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02480387688	-421	406	-421	406
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0581278801	-421	406	-421	406
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0914080143	-421	406	-421	406
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12481594086	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1581799984	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19142603874	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22490787506	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25819683075	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2916328907	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32492303848	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35837101936	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3916258812	-421	407	-421	407
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42502403259	-421	407	-421	407
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0021538734436	-13	1	-13	1
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220768451691	-13	1	-13	1
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555129051208	-13	1	-13	1
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888628959656	-13	1	-13	1
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122018814087	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.154933929443	-9	2	-9	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189085006714	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222299814224	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255720853806	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289037942886	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32217502594	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355402946472	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38911485672	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422447919846	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455446958542	-4	2	-4	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489274024963	-4	4	-4	4
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52259683609	0	10	0	10
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555590867996	11	23	11	23
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589280843735	37	53	37	53
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622646808624	62	79	62	79
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655808925629	95	113	95	113
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689175844193	129	147	129	147
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722568035126	160	175	160	175
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756074905396	195	209	195	209
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789412021637	229	243	229	243
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822829961777	256	269	256	269
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855938911438	284	298	284	298
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889498949051	309	327	309	327
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922607898712	332	354	332	354
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956197023392	350	376	350	376
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989595890045	368	398	368	398
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02289795876	386	419	386	419
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05631399155	397	430	397	430
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08967494965	417	448	417	448
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12302494049	430	459	430	459
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1564218998	446	471	446	471
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18973302841	458	479	458	479
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22315597534	467	485	467	485
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25645685196	471	489	471	489
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28981900215	475	492	475	492
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32325387001	480	494	480	494
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35650587082	481	495	481	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38986301422	481	495	481	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42312884331	481	495	481	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45664286613	481	495	481	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48991084099	481	495	481	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52336096764	481	495	481	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55664682388	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58988785744	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62345695496	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65650486946	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68999385834	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72346282005	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75687289238	482	495	482	495
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79031085968	482	495	482	495
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389105081558	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422609090805	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455875873566	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489106893539	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522655963898	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556082963943	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589344024658	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62277007103	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656140089035	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68928194046	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722742080688	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756206989288	0	-8	0	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789517879486	0	-7	0	-7
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822896003723	-1	-3	-1	-3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85632109642	0	8	0	8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889616966248	1	35	1	35
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923028945923	3	65	3	65
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956351995468	5	105	5	105
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989717006683	7	150	7	150
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02311205864	9	190	9	190
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05646491051	11	237	11	237
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08981895447	12	284	12	284
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12300491333	13	322	13	322
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15637898445	15	371	15	371
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18976688385	16	403	16	403
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2232670784	16	437	16	437
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25662589073	16	464	16	464
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28995800018	16	490	16	490
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32325291634	16	513	16	513
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35666704178	16	528	16	528
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39007306099	17	543	17	543
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42330002785	17	558	17	558
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45683693886	17	572	17	572
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49009990692	17	583	17	583
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52343988419	17	595	17	595
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55685186386	17	606	17	606
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59022808075	18	616	18	616
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62361097336	18	628	18	628
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65696907043	18	640	18	640
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6902089119	18	649	18	649
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7235019207	18	655	18	655
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75694298744	18	659	18	659
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79036188126	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82368206978	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85710501671	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89007496834	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92373800278	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95715308189	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99039888382	18	662	18	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0238699913	18	662	18	662
