"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.837689876556	34	33	45.9448637287	11.5788383249
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871588945389	42	44	58.3730669589	17.1051177665
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.90504693985	49	54	69.4352447854	22.2653718044
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938160896301	56	66	81.4974226119	29.1576766498
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971715927124	64	80	95.4256258422	37.2820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00477910042	75	96	112.951905284	45.6384387633
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03834104538	84	110	127.746133918	53.2627944163
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07119393349	94	127	144.906387956	62.9852262806
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1051299572	109	151	169.896769013	76.2698359715
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13852500916	123	169	191.021124665	84.8582932396
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17136788368	138	190	214.511505722	95.544826719
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20524692535	150	207	233.403810568	104.267258583
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23843598366	168	233	261.992267836	117.783919082
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27147388458	184	251	284.848674296	125.37237635
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30480909348	200	272	309.205080757	135.558909829
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33815193176	214	291	330.82943641	145.013392501
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37204003334	232	315	358.417893678	156.798002192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40529704094	252	343	389.738401754	171.046713498
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4381210804	274	373	423.790960637	186.027475612
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47212505341	293	399	453.245443309	199.04413611
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50537109375	316	431	489.164027596	215.256949031
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53845906258	339	461	524.082611883	229.737711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57219195366	361	491	558.135170766	244.718473258
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60524392128	379	516	586.223628034	257.369108353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63892602921	397	542	614.812085302	270.885768851
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67228198051	415	566	642.400542571	282.670378542
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70501899719	429	584	663.524898224	291.25883581
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73894691467	445	605	687.881304684	301.44536929
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77216792107	456	620	704.907584126	308.935750346
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80562901497	469	638	725.165914375	318.024207614
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83891105652	478	652	739.960143009	325.648563267
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87190890312	487	665	754.254371643	332.406893517
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90566205978	495	676	766.682574873	337.933172958
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.938986063	501	683	775.378727296	340.995350785
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97249794006	506	691	783.708854315	345.423554015
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00525903702	510	697	790.17295593	348.619706438
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03919696808	511	698	791.538981334	348.985731842
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07248497009	511	699	792.038981334	349.851757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1052839756	511	699	792.038981334	349.851757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13929891586	511	699	792.038981334	349.851757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17266893387	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20550298691	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23932409286	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27266097069	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30559206009	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33927893639	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3726670742	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4061229229	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43958497047	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47285890579	512	699	792.905006738	349.351757245
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50627994537	512	699	792.905006738	349.351757245
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220203399658	9	-1	7.29422863406	-5.36602540378
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0218040943146	6	-1	4.69615242271	-3.86602540378
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0553851127625	5	-1	3.83012701892	-3.36602540378
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0887370109558	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122080087662	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155389070511	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188771009445	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.222187995911	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255553007126	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288870096207	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322157144547	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.3555560112	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388935089111	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.422268152237	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455731153488	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.488974094391	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522303104401	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555798053741	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.589123010635	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.622359037399	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.655873060226	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.689196109772	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.722604990005	5	-2	3.33012701892	-4.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755920171738	3	0	2.59807621135	-1.5
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789076089859	-1	2	0.133974596216	2.23205080757
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.82261300087	-8	5	-4.42820323028	8.33012701892
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.856036186218	-16	9	-9.35640646055	15.7942286341
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889319181442	-28	15	-16.748711306	26.9903810568
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.92272901535	-43	23	-25.7390923627	41.418584287
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.956024169922	-57	32	-33.3634480157	56.2128129211
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989440202713	-82	49	-46.5140831103	83.4352447854
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02268815041	-103	65	-56.7006165898	107.791651246
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05607914925	-126	83	-67.6192008768	134.880108514
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08945918083	-147	101	-76.8057343563	160.968565782
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12284517288	-174	121	-90.1884202585	191.789073858
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15600204468	-202	142	-103.937131564	223.975607337
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18960905075	-226	160	-115.721741255	251.564064606
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2229142189	-256	181	-131.202503369	284.750598085
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25620913506	-285	203	-145.317240079	318.303156968
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28963899612	-315	224	-160.798002192	351.489690448
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32304501534	-339	243	-172.082611883	379.94417312
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35637712479	-366	266	-183.965297785	413.362757407
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38951706886	-393	289	-195.847983687	446.781341694
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42298007011	-414	308	-204.534517167	473.735824366
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45646619797	-439	330	-215.185152261	505.288383249
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48978710175	-462	352	-224.103736548	535.840942132
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5230820179	-483	370	-233.290270028	561.9293994
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55648612976	-507	391	-243.574879719	592.11593288
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.58988714218	-530	413	-252.493464006	622.668491763
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6232252121	-549	434	-258.447946678	650.355025242
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65655303001	-566	452	-264.170378542	674.443482511
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68989610672	-584	472	-269.75883581	700.763990586
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72332000732	-602	492	-275.347293078	727.084498662
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7567191124	-615	509	-278.105623327	748.306930526
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79000401497	-626	523	-280.631902769	765.931286179
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8234140873	-636	537	-282.292156807	783.055641832
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85670614243	-642	545	-283.48830923	792.983845063
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89000415802	-645	550	-283.586385441	798.813972081
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92347812653	-646	551	-283.952410845	800.179997485
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95683217049	-646	551	-283.952410845	800.179997485
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99003410339	-646	551	-283.952410845	800.179997485
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02353310585	-646	551	-283.952410845	800.179997485
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05692815781	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09023809433	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12353110313	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15699410439	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.18982005119	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22379207611	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.25703811646	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29040813446	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32370519638	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.35697102547	-646	552	-283.452410845	801.046022889
30	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.38976120949	-646	552	-283.452410845	801.046022889
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00165200233459	3	12	8.59807621135	8.89230484541
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0376420021057	3	11	8.09807621135	8.02627944163
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0707240104675	3	10	7.59807621135	7.16025403784
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104010105133	3	9	7.09807621135	6.29422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137373924255	3	8	6.59807621135	5.42820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170386075974	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204116106033	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237462043762	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270448923111	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304123878479	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337570905685	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370589971542	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404218912125	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437586069107	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470800876617	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504177093506	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537686109543	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.57092499733	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603990077972	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637823104858	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670948028564	3	7	6.09807621135	4.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704343080521	4	10	8.46410161514	6.66025403784
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737874984741	5	17	12.8301270189	12.2224318643
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770919084549	6	22	16.1961524227	16.0525588833
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804410934448	6	28	19.1961524227	21.248711306
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837832927704	6	33	21.6961524227	25.5788383249
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871273994446	5	39	23.8301270189	31.2749907476
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903996944427	5	44	26.3301270189	35.6051177665
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938153982162	5	50	29.3301270189	40.8012701892
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971429109573	5	58	33.3301270189	47.7294734195
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00475907326	4	66	36.4641016151	55.1576766498
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03817296028	3	78	41.5980762114	66.0499814952
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07148599625	1	93	47.3660254038	80.040362552
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10437107086	-1	108	53.1339745962	94.0307436087
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13752508163	-3	125	59.9019237886	109.753175473
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17155098915	-7	140	63.9378221735	124.74355653
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20487093925	-11	159	69.9737205584	143.198039202
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23837804794	-15	176	75.0096189432	159.920471066
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27168393135	-20	192	78.6794919243	176.276877527
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30486798286	-23	204	82.081415713	188.169182372
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33835697174	-26	211	82.9833395016	195.731360199
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37177395821	-28	216	83.751288694	201.061487217
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40507793427	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43844008446	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47177290916	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50514006615	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53846287727	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57188010216	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60503387451	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63855290413	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67190790176	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70517706871	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73860406876	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77195191383	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80525493622	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8386080265	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87202095985	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90549397469	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93880009651	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97207403183	-28	217	84.251288694	201.927512621
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00553202629	-28	217	84.251288694	201.927512621
