"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00202083587646	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0223648548126	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0559358596802	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0891139507294	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.122632026672	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.156054973602	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.189319849014	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.222687959671	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.256146907806	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.289427995682	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.322816848755	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.356086015701	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.389518976212	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.422952890396	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.456166028976	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.489607810974	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.522944927216	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.556339025497	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.589723825455	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.623080968857	5	6	7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.656416893005	6	7	9.19238815543	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.689802885056	10	12	15.5563491861	1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.723202943802	16	20	25.4558441227	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.756536006927	26	36	43.8406204336	7.07106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.789839029312	39	56	67.1751442127	12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.82319688797	57	81	97.5807358037	16.9705627485
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.856633901596	79	111	134.350288425	22.627416998
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.890053987503	102	141	171.826947828	27.5771644663
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.923286914825	132	180	220.61731573	33.941125497
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.956671953201	163	221	271.529003976	41.0121933088
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.99006485939	196	264	325.269119346	48.0832611207
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02338600159	224	301	371.231060123	54.4472221514
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05673193932	256	344	424.264068712	62.2253967444
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09009885788	288	386	476.58997052	69.2964645563
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12348604202	314	421	519.723484172	75.660425587
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15684890747	345	460	569.220958855	81.3172798365
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19016098976	376	497	617.304219976	85.5599205236
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22354602814	401	527	656.195092941	89.0954544295
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25685787201	429	559	698.621499812	91.9238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29020380974	455	588	737.512372778	94.0452018978
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32363700867	477	613	770.746391493	96.1665222414
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35706400871	493	631	794.788022054	97.5807358037
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39034199715	506	647	815.294118708	99.7020561473
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42363786697	523	662	837.921535706	98.2878425849
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45709300041	534	674	854.184991673	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.490432024	542	683	866.205806954	99.7020561473
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52373695374	546	688	872.569767984	100.409162928
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55703186989	549	691	876.812408671	100.409162928
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59050297737	551	692	878.933729015	99.7020561473
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62392497063	552	693	880.347942577	99.7020561473
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65717983246	553	694	881.76215614	99.7020561473
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69055581093	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72393798828	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75724983215	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79072403908	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8239300251	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85706186295	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89020490646	554	694	882.469262921	98.9949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92401003838	554	694	882.469262921	98.9949493661
