"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00195693969727	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0265741348267	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.059935092926	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0934209823608	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.126316070557	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.160002946854	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.193445920944	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.22676897049	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.260184049606	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.292953968048	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.326966047287	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.360264062881	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.393028020859	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.427011966705	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.460478067398	-1	7	2.63397459622	6.56217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.493767023087	-1	8	3.13397459622	7.42820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.527198076248	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.560194015503	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.593879938126	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.627179145813	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.660043001175	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.693982124329	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.727227926254	-2	8	2.26794919243	7.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.760586977005	-2	8	2.26794919243	7.92820323028
