"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76111912727	16	170	16	170
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79454493523	21	212	21	212
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82784104347	24	249	24	249
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86105394363	25	276	25	276
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89454889297	26	305	26	305
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92778205872	28	332	28	332
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96131491661	30	358	30	358
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99464201927	32	381	32	381
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0281689167	36	407	36	407
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0613489151	40	432	40	432
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09461307526	45	454	45	454
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12800312042	51	478	51	478
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16134095192	56	499	56	499
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19460511208	60	512	60	512
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22816491127	66	526	66	526
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26161193848	71	537	71	537
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2948539257	74	542	74	542
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32828402519	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36162996292	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39494490623	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42831993103	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46166205406	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49474191666	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52847099304	75	544	75	544
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56173491478	75	544	75	544
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59523200989	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62847495079	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66182899475	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69513010979	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72855901718	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76188707352	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79525089264	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82862901688	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86189198494	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89534211159	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92871594429	75	543	75	543
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96200203896	75	543	75	543
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00187802314758	12	-2	12	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0231029987335	12	-2	12	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0564768314362	12	-2	12	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0899188518524	11	-2	11	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.1233689785	11	-2	11	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15674495697	11	-2	11	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190007925034	11	-2	11	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222764015198	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256799936295	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290102005005	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32313990593	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356758832932	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390277862549	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42353105545	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45702290535	10	-2	10	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490349054337	10	-1	10	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523530960083	10	0	10	0
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557066917419	8	2	8	2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590376853943	4	8	4	8
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623795032501	-5	21	-5	21
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657179832458	-18	42	-18	42
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690220832825	-37	70	-37	70
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723163843155	-58	102	-58	102
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756650924683	-81	136	-81	136
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789968013763	-101	166	-101	166
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823205947876	-124	200	-124	200
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85643696785	-146	234	-146	234
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889782905579	-164	261	-164	261
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923159837723	-184	290	-184	290
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95651102066	-202	315	-202	315
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98990893364	-216	334	-216	334
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02324700356	-227	349	-227	349
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05658197403	-241	366	-241	366
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08997583389	-253	381	-253	381
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12331986427	-261	391	-261	391
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15666484833	-269	399	-269	399
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19009685516	-274	406	-274	406
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22362804413	-277	408	-277	408
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25680685043	-277	409	-277	409
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29004883766	-277	409	-277	409
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32345700264	-278	410	-278	410
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35687398911	-279	411	-279	411
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39027786255	-279	412	-279	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42357897758	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4569580555	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49024200439	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52359390259	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55698084831	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59028983116	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62365102768	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6570649147	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69031786919	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72371602058	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75706505775	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79044604301	-280	412	-280	412
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82378482819	-280	412	-280	412
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0014431476593	11	3	11	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0218760967255	11	3	11	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0554070472717	11	3	11	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884730815887	11	3	11	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12185716629	11	3	11	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155248165131	10	3	10	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188616037369	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221935033798	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255313158035	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28871512413	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322010993958	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355396032333	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388725996017	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422062158585	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455440044403	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488821029663	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522224187851	9	3	9	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555616140366	10	3	10	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589193105698	12	6	12	6
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622521162033	17	13	17	13
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655740976334	26	25	26	25
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689079999924	38	43	38	43
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722414016724	56	72	56	72
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755845069885	84	103	84	103
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789144039154	106	130	106	130
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82243013382	132	161	132	161
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855796098709	158	192	158	192
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889142990112	182	219	182	219
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922505140305	211	251	211	251
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955881118774	237	282	237	282
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.98922419548	256	306	256	306
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02258110046	278	334	278	334
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05597114563	299	359	299	359
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08930206299	314	378	314	378
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12266111374	324	391	324	391
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15602016449	335	405	335	405
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18936800957	344	415	344	415
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22277498245	352	424	352	424
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25608611107	357	430	357	430
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28956198692	361	433	361	433
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32282519341	363	435	363	435
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35622406006	365	436	365	436
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38955402374	367	437	367	437
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42291402817	369	437	369	437
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45625305176	370	438	370	438
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48959207535	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52291417122	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55630707741	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58969902992	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62304902077	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65635108948	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68976402283	370	439	370	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72310113907	371	439	371	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75647306442	371	439	371	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78982901573	371	439	371	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82318019867	371	439	371	439
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85656905174	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88990497589	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92318797112	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95659399033	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9899430275	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0233399868	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05669116974	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09007906914	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12346220016	371	440	371	440
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15675806999	371	441	371	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1901011467	371	441	371	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22347211838	371	441	371	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25684809685	371	441	371	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29022598267	372	441	372	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32357311249	372	441	372	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35694408417	372	442	372	442
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39028596878	372	442	372	442
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42361998558	372	443	372	443
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45700001717	372	443	372	443
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49034810066	372	443	372	443
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52374815941	373	443	373	443
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55714917183	373	443	373	443
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59077596664	373	444	373	444
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62409806252	374	444	374	444
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65723609924	374	445	374	445
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69056010246	374	446	374	446
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72394013405	375	446	375	446
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.75722503662	375	446	375	446
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79063796997	376	447	376	447
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82394003868	376	447	376	447
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85732913017	376	448	376	448
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89078617096	378	450	378	450
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92414712906	378	451	378	451
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95742702484	379	451	379	451
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99077010155	379	452	379	452
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02410507202	379	452	379	452
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05745506287	380	452	380	452
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.09082198143	380	452	380	452
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.12416315079	380	453	380	453
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15762209892	381	453	381	453
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19092607498	381	453	381	453
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.22425913811	381	453	381	453
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.25764107704	382	454	382	454
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.29100608826	383	454	383	454
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.32433915138	383	454	383	454
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.35772299767	383	455	383	455
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.39103507996	383	455	383	455
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.42451906204	383	455	383	455
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.45775413513	383	455	383	455
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.49110913277	383	455	383	455
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.52449202538	384	455	384	455
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.55788397789	385	456	385	456
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.59141206741	386	457	386	457
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.62470817566	386	457	386	457
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.65796613693	386	457	386	457
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.69128704071	386	457	386	457
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.72466397285	386	457	386	457
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.75797510147	386	457	386	457
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.7913711071	387	458	387	458
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.82475614548	389	459	389	459
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.85810899734	390	459	390	459
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.89142012596	390	460	390	460
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.92480707169	390	460	390	460
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.95814418793	390	460	390	460
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.99152898788	390	460	390	460
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.0249350071	392	461	392	461
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.05826115608	394	463	394	463
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.09167408943	395	464	395	464
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.12497115135	395	464	395	464
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.15833902359	397	464	397	464
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.1917309761	398	464	398	464
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.22504806519	399	464	399	464
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.25841617584	401	466	401	466
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.29179120064	404	468	404	468
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.32510018349	405	468	405	468
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.35846209526	405	468	405	468
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.39186215401	405	468	405	468
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.42520403862	406	467	406	467
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.45856308937	406	467	406	467
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.49194502831	406	466	406	466
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.52525305748	406	466	406	466
