"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00202989578247	10	-9	-2.79422863406	-13.1602540378
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0366940498352	11	-7	-0.562177826491	-13.0262794416
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0701830387115	11	-8	-1.42820323028	-13.5262794416
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103471040726	13	-10	-2.16025403784	-16.2583302492
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136785030365	14	-12	-3.39230484541	-18.124355653
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169729948044	16	-15	-4.99038105677	-21.3564064606
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203538894653	19	-16	-4.35640646055	-24.4544826719
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236723899841	20	-17	-4.72243186434	-25.8205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.270334005356	21	-18	-5.08845726812	-27.1865334795
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303487062454	22	-19	-5.4544826719	-28.5525588833
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336977958679	22	-19	-5.4544826719	-28.5525588833
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369631052017	22	-20	-6.32050807569	-29.0525588833
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403630018234	22	-20	-6.32050807569	-29.0525588833
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436982870102	21	-20	-6.82050807569	-28.1865334795
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.470360040665	20	-19	-6.4544826719	-26.8205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503607034683	20	-18	-5.58845726812	-26.3205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536993026733	19	-18	-6.08845726812	-25.4544826719
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570419073105	17	-16	-5.35640646055	-22.7224318643
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603682041168	13	-14	-5.62435565298	-18.2583302492
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.63717508316	8	-12	-6.39230484541	-12.9282032303
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.670626878738	2	-9	-6.79422863406	-6.23205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703757047653	-5	-6	-7.69615242271	1.33012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736721038818	-16	-3	-10.5980762114	12.3564064606
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770406007767	-29	2	-12.7679491924	26.1147367097
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803888082504	-44	7	-15.9378221735	41.6051177665
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837194919586	-65	12	-22.1076951546	62.291651246
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870558977127	-86	15	-30.0096189432	81.9781847255
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903658866882	-111	16	-41.6435935394	104.12881982
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937418937683	-136	15	-55.0096189432	125.279454915
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970751047134	-167	14	-71.375644347	151.626242432
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00404787064	-199	12	-89.1076951546	178.339055353
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03751707077	-227	9	-105.705771366	201.087766659
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07089495659	-265	3	-129.901923789	230.996732003
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10388088226	-291	-2	-147.232050808	251.013392501
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13761591911	-318	-9	-166.794228634	270.896078403
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17098402977	-341	-16	-184.356406461	287.31466269
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20397806168	-354	-22	-196.052558883	295.57299294
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23761200905	-370	-30	-210.980762114	305.4293994
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27089500427	-382	-38	-223.908965344	311.821704246
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30444192886	-395	-48	-239.069219382	318.080034495
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33772301674	-407	-56	-251.997422612	324.47233934
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37113404274	-420	-61	-262.827549631	333.230669589
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40444993973	-434	-65	-273.291651246	343.355025242
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43776488304	-448	-70	-284.621778265	352.979380895
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47120904922	-465	-78	-300.049981495	363.70181276
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50445699692	-483	-88	-317.710235533	374.290270028
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53789997101	-498	-98	-333.870489571	382.280651085
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57123804092	-512	-106	-347.798692801	390.405006738
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60452699661	-521	-113	-358.360870628	394.699235372
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63787698746	-528	-119	-367.05702305	397.761413198
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67131304741	-531	-124	-372.887150069	397.85948941
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70468997955	-531	-128	-376.351251684	395.85948941
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73805594444	-530	-133	-380.181378703	392.493464006
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7714369297	-532	-139	-386.377531126	391.225514813
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80474305153	-538	-144	-393.707658145	393.921667236
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83816194534	-544	-148	-400.17175976	397.117819659
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87153506279	-546	-150	-402.903810568	397.849870466
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00205302238464	4	-2	0.267949192431	-4.46410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0377290248871	3	-2	-0.232050807569	-3.59807621135
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.071212053299	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104470968246	2	-3	-1.59807621135	-3.23205080757
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137885093689	2	-3	-1.59807621135	-3.23205080757
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170944929123	2	-3	-1.59807621135	-3.23205080757
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204656124115	2	-3	-1.59807621135	-3.23205080757
