"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.668123006821	-6	11	3.53553390593	12.0208152802
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.701400995255	-6	11	3.53553390593	12.0208152802
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.73481297493	-6	11	3.53553390593	12.0208152802
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.768177032471	-7	11	2.82842712475	12.7279220614
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.801567077637	-8	14	4.24264068712	15.5563491861
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.834984064102	-10	19	6.36396103068	20.5060966544
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.86829996109	-13	26	9.19238815543	27.5771644663
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.901710987091	-18	36	12.7279220614	38.1837661841
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.935036897659	-26	49	16.2634559673	53.033008589
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.968349933624	-37	67	21.2132034356	73.5391052434
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00173592567	-54	94	28.2842712475	104.651803616
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03506994247	-74	123	34.6482322781	139.300035894
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06846284866	-92	155	44.5477272148	174.655374953
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10177993774	-117	182	45.9619407771	211.424927575
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13516688347	-142	211	48.7903679019	249.608693759
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16858696938	-168	237	48.7903679019	286.378246381
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20190286636	-188	256	48.0832611207	313.955410847
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23524594307	-208	275	47.3761543395	341.532575313
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26856994629	-221	289	48.0832611207	360.624458405
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30202007294	-233	303	49.4974746831	379.009234716
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33531689644	-244	318	52.3259018078	397.394011027
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36868405342	-253	333	56.5685424949	414.364573775
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40206503868	-261	345	59.3969696197	428.506709399
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43540406227	-266	355	62.9325035256	439.113311117
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46880793571	-270	366	67.8822509939	449.719912835
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5021378994	-274	377	72.8319984622	460.326514552
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53548002243	-277	385	76.3675323681	468.104689145
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56891798973	-281	394	79.9030662741	477.297077301
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60217690468	-284	402	83.43860018	485.075251894
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63568997383	-287	408	85.5599205236	491.439212925
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66893196106	-289	415	89.0954544295	497.803173955
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70225000381	-291	418	89.8025612107	501.338707861
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73568296432	-291	421	91.9238815543	503.460028205
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7689909935	-291	423	93.3380951166	504.874241767
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80239295959	-290	423	94.0452018978	504.167134986
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83571696281	-290	425	95.4594154602	505.581348548
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86913895607	-289	426	96.8736290226	505.581348548
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90245485306	-288	429	99.7020561473	506.995562111
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93574905396	-287	433	103.237590053	509.116882454
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96917486191	-286	439	108.187337522	512.65241636
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00249385834	-286	447	113.844191771	518.30927061
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03589200974	-287	459	121.622366364	527.501658765
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06923294067	-287	472	130.81475452	536.694046921
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10257697105	-287	480	136.471608769	542.35090117
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1359269619	-287	486	140.714249456	546.593541857
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16927695274	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.202698946	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23600196838	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26938295364	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30280685425	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3360888958	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36943888664	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40280795097	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43617391586	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46963191032	-288	487	140.714249456	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50289487839	-287	487	141.421356237	547.300648638
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53627800941	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56960105896	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60292387009	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63626003265	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66967201233	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70307707787	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73634886742	-287	488	142.128463018	548.00775542
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76977801323	-287	489	142.8355698	548.714862201
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80312299728	-287	489	142.8355698	548.714862201
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83661103249	-287	489	142.8355698	548.714862201
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87002801895	-287	489	142.8355698	548.714862201
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90328001976	-287	489	142.8355698	548.714862201
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93670392036	-287	489	142.8355698	548.714862201
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.97005486488	-287	489	142.8355698	548.714862201
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00216603279114	7	8	10.6066017178	0.707106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0379910469055	7	8	10.6066017178	0.707106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0713951587677	6	6	8.48528137424	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.10467004776	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.138090133667	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171380996704	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204565048218	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.23756814003	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271420001984	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304756164551	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337567090988	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371363162994	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404798030853	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43780708313	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471513032913	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504942178726	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538089036942	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571611166	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604864120483	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638282060623	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671553134918	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705119132996	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738382101059	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771147012711	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.80526804924	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83851313591	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871541023254	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905331134796	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938620090485	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971645116806	5	5	7.07106781187	0
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00539302826	8	7	10.6066017178	-0.707106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03867912292	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07160520554	17	13	21.2132034356	-2.82842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.105437994	26	18	31.1126983722	-5.65685424949
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13866710663	39	26	45.9619407771	-9.19238815543
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17225408554	56	36	65.0538238692	-14.1421356237
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20552110672	75	50	88.3883476483	-17.6776695297
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23865818977	97	66	115.258405333	-21.9203102168
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27218103409	118	86	144.249783362	-22.627416998
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30559515953	142	109	177.483802078	-23.3345237792
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33893609047	164	132	209.303607231	-22.627416998
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37242817879	191	162	249.608693759	-20.5060966544
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40573120117	214	192	287.085353162	-15.5563491861
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43887615204	245	234	338.704148188	-7.77817459305
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.472397089	268	267	378.302127935	-0.707106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50580406189	290	308	422.84985515	12.7279220614
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53913712502	319	349	472.347329833	21.2132034356
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57251310349	341	386	514.066629923	31.8198051534
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60576510429	364	427	559.321463919	44.5477272148
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63911509514	386	467	603.162084352	57.2756492761
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6724281311	405	500	639.931636974	67.1751442127
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70598912239	424	536	678.822509939	79.1959594929
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73929619789	438	565	709.22810153	89.8025612107
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7726931572	452	597	741.755013465	102.530483272
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80588507652	462	616	762.261110119	108.894444303
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83930802345	468	631	777.110352524	115.258405333
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87268400192	474	647	792.66670171	122.329473145
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90607905388	478	657	802.566196647	126.572113832
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93944311142	482	665	811.051478021	129.400540957
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97265410423	483	670	815.294118708	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00595617294	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03936719894	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07282209396	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10617208481	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13925814629	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17290019989	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20626020432	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23976302147	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27266001701	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30630302429	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33944606781	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37287020683	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40642905235	484	671	816.70833227	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43968701363	484	671	816.70833227	132.228968082
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00227999687195	2	8	7.07106781187	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0365450382233	-1	6	3.53553390593	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0699400901794	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102916002274	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136645078659	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169987201691	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203217029572	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236071109772	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269973993301	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303403139114	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336695194244	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369557142258	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403460025787	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436801195145	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470257997513	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503612041473	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536741018295	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570307016373	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603792190552	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636533975601	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.6702439785	-3	7	2.82842712475	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.70356798172	-3	8	3.53553390593	7.77817459305
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737007141113	-5	10	3.53553390593	10.6066017178
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770505189896	-7	11	2.82842712475	12.7279220614
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803163051605	-9	12	2.12132034356	14.8492424049
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837297201157	-10	12	1.41421356237	15.5563491861
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870516061783	-10	13	2.12132034356	16.2634559673
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903526067734	-10	13	2.12132034356	16.2634559673
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937340021133	-10	13	2.12132034356	16.2634559673
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970568180084	-10	13	2.12132034356	16.2634559673
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00392818451	-11	13	1.41421356237	16.9705627485
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03737807274	-16	14	-1.41421356237	21.2132034356
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07064914703	-25	15	-7.07106781187	28.2842712475
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10391402245	-39	18	-14.8492424049	40.3050865276
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13746905327	-60	24	-25.4558441227	59.3969696197
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17069220543	-81	31	-35.3553390593	79.1959594929
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20363903046	-107	41	-46.6690475583	104.651803616
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23748707771	-135	54	-57.2756492761	133.643181644
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27085709572	-161	66	-67.1751442127	160.513239329
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30416107178	-198	83	-81.3172798365	198.697005513
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3375890255	-228	97	-92.6309883354	229.809703886
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37078809738	-265	113	-107.48023074	267.286363289
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40423297882	-298	127	-120.915259583	300.520382004
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43702507019	-335	145	-134.350288425	339.41125497
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47102618217	-371	166	-144.956890143	379.716341497
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5043721199	-400	186	-151.320851174	414.364573775
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53727507591	-430	212	-154.149278299	453.962553522
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57065415382	-458	241	-153.442171517	494.267640049
