"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00196194648743	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0351810455322	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0686590671539	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.101984024048	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.135294914246	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.168714046478	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202041864395	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235460996628	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.268306970596	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.301604032516	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.335470914841	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.368906974792	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.401852846146	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.435624837875	13	2	8.23205080757	-10.2583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.468961954117	12	2	7.73205080757	-9.39230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.502249002457	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.535696029663	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569026947021	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.601812839508	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.635747909546	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669155836105	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.701904058456	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.735873937607	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769239902496	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.802067995071	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.835801839828	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869010925293	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.902654886246	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.935986995697	12	3	8.59807621135	-8.89230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.969395875931	12	2	7.73205080757	-9.39230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00221204758	12	2	7.73205080757	-9.39230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03638291359	12	2	7.73205080757	-9.39230484541
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0694270134	12	2	7.73205080757	-9.39230484541
