"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0020489692688	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.025239944458	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0582959651947	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0920429229736	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.12570309639	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.158998012543	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.192045927048	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.225764036179	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.259051084518	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.292052984238	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.325834989548	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.358980894089	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.391923904419	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.425873041153	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.459217071533	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.492208957672	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.525326967239	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.559376955032	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.592555999756	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.626075029373	-6	7	-1.69615242271	9.06217782649
