"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00199007987976	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0325770378113	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0658929347992	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0992369651794	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.132708072662	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.166162014008	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.198959112167	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.23279094696	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.266196966171	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.299102067947	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.332739114761	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.36622595787	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.399274110794	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.433036088943	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.466280937195	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.499565124512	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.532295942307	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.56628704071	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.59966802597	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.632519960403	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.666537046432	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.699779033661	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.733063936234	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.766335964203	11	1	10.8840031343	-1.88108366984
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.79994392395	12	2	12.1087480057	-1.17397688865
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.833410978317	14	4	14.5582377485	0.240236673721
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.866742134094	17	8	18.4912914077	3.32748284357
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.900087118149	22	15	25.1326538549	8.79486840208
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.933391094208	33	32	40.1577617108	22.3685979529
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.96656703949	45	47	55.6311573028	33.751656806
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.99947309494	57	64	71.622190985	47.0665673117
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03348398209	68	78	85.8708417057	57.7425193836
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06679797173	80	91	100.826599207	67.1937265841
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10018897057	97	110	122.164900111	81.1463935169
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13362598419	124	135	154.715373549	98.3064249563
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16696000099	149	159	185.075176288	115.01816866
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20023298264	173	180	213.692596066	129.090953929
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23305892944	201	206	247.467814375	146.95809215
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26700305939	229	232	281.243032684	164.825230371
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30037593842	253	256	310.636909597	181.795793119
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33334803581	282	284	345.895691823	201.335963947
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36706995964	310	312	380.188548222	221.13495382
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3999209404	333	336	408.616499309	238.364335614
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43376302719	358	363	439.752759184	257.973856796
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46707010269	380	390	467.99124158	278.359835114
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49995493889	397	412	490.105999619	295.210279525
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53394412994	418	439	517.378556189	315.855076888
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56729602814	437	464	542.201623016	335.085660688
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60011410713	454	488	564.834019145	353.867956753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63399910927	467	508	582.567435789	369.821825692
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66728997231	481	532	602.30205444	389.380578891
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7005341053	493	550	618.551907167	403.661415223
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73363208771	502	565	631.12752528	415.820931212
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76679110527	510	579	642.478398522	427.273340419
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80071306229	519	596	655.571654725	441.36470806
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83412408829	528	610	667.888453793	452.558298222
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86747813225	532	617	673.563890414	458.284502826
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90040707588	533	620	675.306273376	460.92346126
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93380403519	533	621	675.565092421	461.889387086
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96728205681	533	621	675.565092421	461.889387086
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00090408325	533	621	675.565092421	461.889387086
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03428196907	533	621	675.565092421	461.889387086
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06764507294	533	621	675.565092421	461.889387086
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10098600388	533	621	675.565092421	461.889387086
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1342689991	533	621	675.565092421	461.889387086
