"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0225849151611	-5	13	-5	13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0561189651489	-5	13	-5	13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891788005829	-6	12	-6	12
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122689008713	-6	10	-6	10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156291007996	-7	9	-7	9
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189452886581	-7	9	-7	9
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222898006439	-7	9	-7	9
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256200790405	-7	9	-7	9
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289448976517	-8	9	-8	9
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322908878326	-11	14	-11	14
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356173992157	-17	23	-17	23
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389638900757	-31	37	-31	37
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423029899597	-57	61	-57	61
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455813884735	-81	82	-81	82
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489816904068	-119	115	-119	115
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523142814636	-147	144	-147	144
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55638384819	-181	178	-181	178
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589776992798	-215	210	-215	210
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622586965561	-243	236	-243	236
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656352996826	-273	264	-273	264
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689832925797	-299	286	-299	286
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72314286232	-325	310	-325	310
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756261825562	-347	332	-347	332
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789826869965	-367	349	-367	349
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822681903839	-386	364	-386	364
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856758832932	-398	374	-398	374
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890159845352	-410	386	-410	386
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923448801041	-418	394	-418	394
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956856966019	-423	401	-423	401
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990117788315	-425	403	-425	403
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02290296555	-423	404	-423	404
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05687785149	-418	402	-418	402
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09029388428	-413	401	-413	401
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12297296524	-408	399	-408	399
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15702486038	-405	397	-405	397
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210905075073	-11	7	-11	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221071243286	-10	7	-10	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0556299686432	-10	7	-10	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0890371799469	-10	7	-10	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122447013855	-10	7	-10	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155790090561	-10	5	-10	5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189038038254	-9	4	-9	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222468137741	-9	3	-9	3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255869150162	-8	2	-8	2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288609027863	-7	2	-7	2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322569131851	-2	8	-2	8
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355874061584	11	22	11	22
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389109134674	38	54	38	54
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422729969025	72	88	72	88
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455953121185	107	121	107	121
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489330053329	143	160	143	160
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522840023041	190	197	190	197
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55619096756	224	226	224	226
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589459180832	259	254	259	254
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622800111771	285	276	285	276
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656227111816	298	289	298	289
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689596176147	317	302	317	302
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722860097885	331	313	331	313
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756311178207	346	327	346	327
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789592981339	360	340	360	340
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823028087616	377	356	377	356
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856330156326	388	370	388	370
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889780044556	392	379	392	379
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923084974289	396	387	396	387
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956223011017	398	390	398	390
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989718198776	399	391	399	391
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02319502831	400	392	400	392
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05649900436	402	394	402	394
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00200414657593	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224299430847	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558171272278	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891830921173	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122544050217	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155337095261	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189371109009	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222736120224	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256052970886	0	1	0	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288820028305	0	5	0	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322824001312	0	18	0	18
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356223106384	2	44	2	44
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389526128769	4	77	4	77
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422933101654	3	109	3	109
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456203937531	-1	154	-1	154
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489572048187	-8	190	-8	190
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523087978363	-15	224	-15	224
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556354045868	-22	268	-22	268
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589704036713	-25	302	-25	302
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622542142868	-27	339	-27	339
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656413078308	-29	372	-29	372
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689793109894	-30	400	-30	400
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723089933395	-26	432	-26	432
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756492137909	-24	459	-24	459
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789905071259	-24	481	-24	481
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822870016098	-24	494	-24	494
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856569051743	-22	509	-22	509
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889904975891	-21	522	-21	522
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923259973526	-20	532	-20	532
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956670999527	-16	542	-16	542
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990087032318	-12	548	-12	548
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02327013016	-11	551	-11	551
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05673408508	-9	553	-9	553
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09030413628	-4	556	-4	556
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12334799767	-3	557	-3	557
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00212001800537	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222871303558	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0556590557098	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0889310836792	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122452020645	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155384063721	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189247131348	-4	-4	-4	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222502946854	-4	-3	-4	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255944013596	-4	-2	-4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289343118668	-4	0	-4	0
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32243514061	-8	5	-8	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35591006279	-20	16	-20	16
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389400959015	-44	35	-44	35
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422732114792	-74	58	-74	58
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455668926239	-106	81	-106	81
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489310026169	-148	110	-148	110
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522887945175	-187	139	-187	139
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556116104126	-218	163	-218	163
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589462995529	-247	193	-247	193
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622699975967	-269	221	-269	221
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656291007996	-287	246	-287	246
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689523935318	-307	271	-307	271
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.7228910923	-321	290	-321	290
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756361961365	-336	310	-336	310
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789412975311	-346	325	-346	325
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823137044907	-355	341	-355	341
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856394052505	-364	357	-364	357
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889094114304	-372	368	-372	368
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923141956329	-379	378	-379	378
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95646905899	-383	384	-383	384
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989189147949	-385	387	-385	387
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02309298515	-386	388	-386	388
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05659508705	-387	389	-387	389
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08980202675	-391	390	-391	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12314796448	-395	392	-395	392
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1566119194	-397	394	-397	394
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00185894966125	-4	3	-4	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223209857941	-4	3	-4	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557260513306	-4	3	-4	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0887920856476	-4	3	-4	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122315883636	-4	3	-4	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155179977417	-4	3	-4	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189213037491	-3	2	-3	2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222372055054	-3	1	-3	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255853891373	-3	3	-3	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289002895355	-5	15	-5	15
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322498083115	-5	48	-5	48
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355818986893	0	89	0	89
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388731002808	4	128	4	128
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422676086426	5	175	5	175
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456065893173	6	220	6	220
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48898601532	6	255	6	255
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52273106575	7	293	7	293
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556058883667	7	328	7	328
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588972091675	6	355	6	355
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62285399437	6	384	6	384
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656230926514	7	410	7	410
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689457893372	7	435	7	435
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722276926041	7	454	7	454
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756253004074	7	475	7	475
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789733886719	7	492	7	492
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822957038879	4	508	4	508
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856285095215	3	522	3	522
