"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.70206284523	-7	9	-4.4321093781	10.5050657523
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.735324859619	-7	9	-4.4321093781	10.5050657523
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.768222808838	-7	9	-4.4321093781	10.5050657523
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.802134037018	-6	9	-3.46618355181	10.2462467072
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.835484027863	-6	8	-3.72500259691	9.28032088093
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.868362903595	-4	5	-2.56960807964	5.86490531186
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.90224981308	-4	1	-3.60488426005	2.0012020067
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.935526847839	-4	0	-3.86370330516	1.03527618041
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.968813896179	-4	0	-3.86370330516	1.03527618041
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00169587135	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03567004204	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06895089149	-3	0	-2.89777747887	0.776457135308
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10182189941	-2	1	-1.67303260748	1.48356391649
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13570594788	2	6	3.48476592319	5.27791686753
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16909790039	10	16	13.8003629845	12.8666227696
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20185303688	21	30	28.0490137051	23.5425748415
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23580002785	42	56	55.0627512299	43.2214463779
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26920795441	63	81	81.8176697095	61.934392088
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3020529747	86	108	111.022077932	82.0615513604
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33595895767	115	142	147.833774428	107.397277146
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36914992332	145	178	186.12903484	134.40603554
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4021089077	169	208	217.075826024	157.172153246
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43540382385	201	248	258.33821427	187.526976854
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46935486794	226	277	289.992112235	209.068349689
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5027179718	256	309	327.252096467	232.213404777
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53550195694	284	336	361.286133821	251.046468824
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56940793991	317	367	401.185076486	272.449140951
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60277104378	348	395	438.375710364	291.471673689
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63558483124	370	417	465.320097535	307.028022875
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66946983337	390	440	490.591452098	324.067935977
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70283389091	401	451	504.063645683	331.84611057
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73564887047	414	465	520.244148056	342.004424552
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76955580711	424	476	532.750415815	350.04141819
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80295085907	432	484	542.548374786	355.69827244
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83620381355	436	488	547.447354272	358.526699564
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8694858551	436	489	547.706173317	359.492625391
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90271496773	438	492	550.414482105	361.872764779
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93636894226	443	499	557.055844552	367.340150338
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96964597702	448	504	563.179568909	370.875684244
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00296282768	451	508	567.112622568	373.962930414
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03587698936	454	511	570.786857183	376.084250757
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06983304024	458	515	575.685836668	378.912677882
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10317492485	464	520	582.775486851	382.189392743
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13655900955	470	527	590.382775125	387.397959256
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16973400116	480	538	602.889042884	395.434952894
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20267891884	488	547	612.9458209	402.05773297
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23662686348	493	554	619.587183347	407.525118529
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2699508667	494	556	621.070747264	409.198151136
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30316901207	494	556	621.070747264	409.198151136
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33608984947	494	556	621.070747264	409.198151136
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36998081207	494	556	621.070747264	409.198151136
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40333390236	494	556	621.070747264	409.198151136
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43662190437	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46953201294	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5033249855	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53681302071	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5695669651	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60345387459	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.6368470192	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66999697685	495	556	622.03667309	408.939332091
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70356798172	495	556	622.03667309	408.939332091
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0021378993988	3	5	4.19187270438	4.05317199614
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0218989849091	2	5	3.22594687809	4.31199104124
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0555028915405	2	5	3.22594687809	4.31199104124
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0890228748322	2	3	2.70830878789	2.38013938866
