"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.7006499767	-16	523	-16	523
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.7339069843	-15	542	-15	542
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.7672069073	-12	571	-12	571
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.8005928993	-10	584	-10	584
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.834061861	-9	591	-9	591
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.8673939705	-8	596	-8	596
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.9004709721	-7	600	-7	600
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.934035778	-6	600	-6	600
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	44.9674658775	-6	597	-6	597
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	45.0007178783	-5	591	-5	591
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	45.0335998535	-5	585	-5	585
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	45.0675449371	-4	580	-4	580
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	45.1007819176	-3	575	-3	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	45.1338078976	-2	572	-2	572
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	45.1669929028	-2	570	-2	570
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00206208229065	7	7	7	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0228991508484	7	7	7	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.056517124176	7	8	7	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891771316528	6	9	6	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123085975647	6	9	6	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156544923782	5	9	5	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189731121063	4	9	4	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223104953766	4	8	4	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256534099579	3	8	3	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289597034454	3	8	3	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323365926743	3	9	3	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35666513443	3	9	3	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389661073685	3	9	3	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423403978348	3	9	3	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456736087799	4	11	4	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490221977234	7	14	7	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523519992828	11	19	11	19
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556574106216	17	28	17	28
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590234041214	31	47	31	47
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623605966568	58	80	58	80
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656997919083	92	116	92	116
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690295934677	126	150	126	150
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72375202179	156	186	156	186
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757089138031	186	214	186	214
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790275096893	210	241	210	241
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823569059372	231	265	231	265
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856528997421	247	283	247	283
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890411138535	271	307	271	307
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923836946487	285	320	285	320
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957226037979	290	325	290	325
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990466117859	296	332	296	332
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02372503281	302	336	302	336
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05662202835	309	340	309	340
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09058094025	334	354	334	354
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1240811348	360	371	360	371
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15731096268	368	377	368	377
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19046497345	373	381	373	381
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22406196594	379	388	379	388
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2574839592	384	393	384	393
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29078197479	389	397	389	397
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32420396805	398	402	398	402
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35739707947	405	405	405	405
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39091396332	404	404	404	404
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42414903641	402	402	402	402
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45756196976	401	401	401	401
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0021390914917	1	9	1	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0374970436096	2	8	2	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0708620548248	2	8	2	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.103588104248	3	8	3	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.137612104416	3	8	3	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.170944213867	3	9	3	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.204349040985	3	9	3	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.237571001053	2	9	2	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.270665168762	2	8	2	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.304284095764	1	8	1	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.337635040283	0	9	0	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.371029138565	0	9	0	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.404343128204	-1	10	-1	10
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.437832117081	-2	10	-2	10
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.471244096756	-3	11	-3	11
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.504505157471	-4	12	-4	12
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.537882089615	-5	14	-5	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.570665121078	-8	16	-8	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.604647159576	-10	19	-10	19
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.638015031815	-14	22	-14	22
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.670732021332	-24	35	-24	35
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.70469212532	-27	41	-27	41
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.738151073456	-31	44	-31	44
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.771414041519	-34	48	-34	48
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.804821014404	-37	52	-37	52
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.837825059891	-37	52	-37	52
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.871522188187	-36	52	-36	52
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.904885053635	-33	52	-33	52
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.938219070435	-31	54	-31	54
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.971405029297	-30	65	-30	65
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00489020348	-26	78	-26	78
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0383040905	-23	84	-23	84
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07124900818	-16	84	-16	84
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10503911972	-13	73	-13	73
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13841104507	-14	47	-14	47
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17160320282	-12	41	-12	41
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20514917374	-8	37	-8	37
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23826813698	-8	32	-8	32
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2713739872	-9	23	-9	23
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30522012711	-7	14	-7	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33855819702	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37192320824	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40480399132	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43857216835	-4	15	-4	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47185707092	-4	15	-4	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50468206406	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53872299194	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57212615013	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60542607307	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63867902756	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67217898369	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70544719696	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73828411102	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77225708961	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80556416512	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83868813515	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87233519554	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90561914444	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9383661747	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97231316566	-4	15	-4	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0056450367	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03897309303	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07176709175	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10573720932	-3	16	-3	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13916301727	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17179512978	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20584201813	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23923301697	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27220916748	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30579900742	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33873200417	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3726670742	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40605306625	-3	15	-3	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43882012367	-4	16	-4	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47273111343	-4	15	-4	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50610208511	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53942918777	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5726890564	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60599708557	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63955712318	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6729581356	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7062921524	-4	14	-4	14
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73958110809	-6	15	-6	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.77260899544	-8	15	-8	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80641007423	-13	18	-13	18
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83960008621	-23	24	-23	24
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87275314331	-34	31	-34	31
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90651321411	-49	41	-49	41
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93946313858	-70	55	-70	55
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97321820259	-94	68	-94	68
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00652503967	-116	82	-116	82
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03986215591	-133	96	-133	96
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07321310043	-154	114	-154	114
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10660600662	-172	129	-172	129
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13985514641	-192	148	-192	148
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.17325401306	-210	165	-210	165
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.20664811134	-223	178	-223	178
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.2400200367	-243	197	-243	197
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27344202995	-258	210	-258	210
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30673217773	-274	225	-274	225
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.34000515938	-289	241	-289	241
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.37344813347	-300	254	-300	254
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40672421455	-311	270	-311	270
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43951320648	-321	284	-321	284
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.47354102135	-330	299	-330	299
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.50691819191	-336	312	-336	312
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.54024720192	-342	323	-342	323
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.57332611084	-347	332	-347	332
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.60682821274	-353	339	-353	339
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.64037418365	-360	349	-360	349
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.67315912247	-368	358	-368	358
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.70695519447	-373	366	-373	366
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.74030518532	-379	373	-379	373
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.77326512337	-382	376	-382	376
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.80714511871	-386	381	-386	381
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.84030914307	-390	386	-390	386
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8737680912	-394	391	-394	391
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.90698099136	-396	393	-396	393
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.94041609764	-394	393	-394	393
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0020158290863	1	9	1	9
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0216088294983	1	8	1	8
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055389881134	1	8	1	8
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888028144836	1	7	1	7
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121989011765	-1	4	-1	4
