"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0583491325378	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0913670063019	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.125057935715	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.158288955688	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.191700935364	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.22513794899	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.258424043655	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.291759967804	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.325212955475	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.358520030975	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.391937017441	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.425230979919	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.458642959595	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.491770029068	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.525314092636	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.558712005615	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.592052936554	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.624876022339	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.6587870121	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.692213058472	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.725222110748	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.758923053741	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.791905164719	9	9	12.2942286341	3.29422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.825612068176	10	9	13.1602540378	2.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.858994007111	11	12	15.5262794416	4.89230484541
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.892260074615	11	15	17.0262794416	7.49038105677
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.925682067871	12	19	19.8923048454	10.4544826719
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.958493947983	12	22	21.3923048454	13.0525588833
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.992407083511	13	27	24.7583302492	16.8826859022
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02575993538	14	34	29.124355653	22.4448637287
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0585539341	16	45	36.3564064606	30.9711431703
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09238314629	19	63	47.9544826719	45.0596004384
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12577605247	21	81	58.6865334795	59.6480577065
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15853595734	23	109	74.418584287	82.8967690125
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1925330162	22	134	86.0525588833	105.047404107
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22600412369	18	162	96.5884572681	131.296115413
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25933003426	13	191	106.758330249	158.910852123
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29231095314	7	217	114.562177826	184.427512621
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32602310181	-1	248	123.133974596	215.274300139
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35931706429	-10	275	128.839745962	243.156986041
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39263701439	-19	307	137.045517328	275.369798962
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4260430336	-28	340	145.751288694	308.448637287
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45922613144	-36	366	151.823085464	334.965297785
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49273204803	-45	395	158.52885683	364.580034495
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5260989666	-55	423	163.868602792	393.828745801
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55903506279	-64	447	168.074374158	419.113355492
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59296703339	-73	470	171.780145524	443.531939779
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62620902061	-79	488	175.583993101	462.120397047
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65953207016	-85	505	178.887840678	479.842828911
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69236397743	-91	519	180.691688256	494.967184564
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72630906105	-98	536	183.129510429	513.189616428
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7596540451	-106	550	183.201307199	529.313972081
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79301595688	-112	560	183.005154776	540.974226119
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82622313499	-118	569	182.309002353	551.768454753
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85973405838	-120	574	183.076951546	557.098581772
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89311504364	-122	578	183.344900738	561.562683387
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92647194862	-123	580	183.478875335	563.794734195
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95976400375	-123	581	183.978875335	564.660759599
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99315214157	-123	581	183.978875335	564.660759599
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.026512146	-123	582	184.478875335	565.526785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05986094475	-123	582	184.478875335	565.526785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09304499626	-123	582	184.478875335	565.526785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12667703629	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15984916687	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19337201118	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22666215897	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26003098488	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29340815544	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32662916183	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.3600730896	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39334201813	-124	582	183.612849931	566.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4267179966	-124	583	184.112849931	566.892810406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46024394035	-124	583	184.112849931	566.892810406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49335408211	-124	583	184.112849931	566.892810406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52681493759	-124	583	184.112849931	566.892810406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.55956315994	-124	583	184.112849931	566.892810406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59302401543	-124	583	184.112849931	566.892810406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00161910057068	11	1	10.0262794416	-4.63397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0369579792023	11	1	10.0262794416	-4.63397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.070328950882	11	1	10.0262794416	-4.63397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.103532075882	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.13686299324	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170148134232	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.203583955765	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.236911058426	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270205020905	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.303563117981	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.336940050125	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.37028503418	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.403645038605	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437011003494	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.470385074615	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.503786087036	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.537137031555	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.570538043976	10	1	9.16025403784	-4.13397459622
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.603851079941	13	4	13.2583302492	-3.03589838486
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.637227058411	18	9	20.0884572681	-1.20577136594
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.670567989349	25	17	30.1506350946	2.22243186434
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.703946113586	32	26	40.7128129211	6.5166604984
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.737275123596	42	40	56.3730669589	13.6410161514
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.770637989044	54	57	75.2653718044	22.3634480157
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804036140442	77	87	110.183956091	36.8442101292
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.837352991104	95	111	137.77241336	48.6288198201
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.870790958405	115	138	168.592921435	62.0115057223
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.904080152512	136	166	200.779454915	75.7602170282
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.937430143356	154	191	228.867912183	88.4108521228
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.9708340168	173	219	259.322394855	103.159563429
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00414800644	188	244	284.812775911	117.310198523
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03755998611	206	275	315.90123318	135.156986041
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07112216949	218	298	337.793538025	149.075570328
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10445809364	231	326	363.051868274	166.824281634
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13760209084	244	354	388.310198523	184.57299294
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1709830761	255	379	410.336477965	200.723628034
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20431900024	268	408	436.094808214	219.338364744
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23771095276	278	436	458.755062252	238.58707605
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27103900909	287	460	478.549290886	254.871685741
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30437994003	296	486	499.34351952	272.888346239
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33779096603	304	512	519.27172275	291.405006738
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37109613419	310	531	533.967875173	304.85948941
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40445899963	316	552	549.664027596	320.046022889
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43785715103	321	567	561.494154615	330.536403946
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47118806839	327	584	575.190307038	342.25883581
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50453710556	330	597	584.288383249	352.017166059
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5379140377	333	608	592.38645946	360.043445501
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57126903534	335	615	597.618510268	365.105623327
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60466694832	336	621	601.484535672	369.80177575
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63799095154	337	623	603.350561075	371.033826558
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67142605782	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70481801033	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73801398277	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7714240551	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8047940731	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83807206154	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87153410912	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90488314629	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9381840229	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97151708603	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00493407249	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03825902939	337	624	603.850561075	371.899851961
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07163715363	337	624	603.850561075	371.899851961
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220894813538	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0375781059265	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0707910060883	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104264974594	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137468099594	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170897006989	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204272985458	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237677097321	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.27103304863	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304260015488	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337718009949	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371109962463	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404407024384	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437720060349	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471169948578	-7	-1	-6.56217782649	2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.50455904007	-9	0	-7.79422863406	4.5
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.53789305687	-10	1	-8.16025403784	5.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.57137298584	-13	4	-9.2583302492	9.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604645967484	-16	7	-10.3564064606	14.0621778265
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638050079346	-20	11	-11.8205080757	19.5262794416
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671298027039	-29	17	-16.6147367097	29.2224318643
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704617023468	-40	25	-22.1410161514	41.6506350946
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738132953644	-56	34	-31.4974226119	57.4448637287
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771352052689	-81	47	-46.6480577065	81.2031939779
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.80476307869	-100	57	-58.1025403784	99.3634480157
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838027000427	-125	69	-73.7531754731	122.255752861
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871511936188	-147	81	-86.8057343563	143.648057707
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904851913452	-175	96	-103.554445662	170.638438763
