"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00159597396851	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0238177776337	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.056961774826	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0904529094696	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.123757839203	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.157022953033	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.190383911133	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.223745822906	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.257136821747	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.290725946426	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.32408285141	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.357125997543	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.390579938889	-4	5	2.33012701892	5.96410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.423925876617	-3	5	2.83012701892	5.09807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.457332849503	-2	8	5.92820323028	5.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.490773916245	1	14	12.624355653	6.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.524117946625	4	23	21.918584287	8.03589838486
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.557392835617	8	39	37.7749907476	12.5717967697
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.590748786926	16	64	63.4256258422	18.1435935394
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.624136924744	22	85	84.6121593217	23.4474411167
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.657835960388	30	110	110.262794416	29.0192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.691477775574	36	131	131.449327896	34.3230854638
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.724727869034	41	155	154.733937587	41.9929584448
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.75813794136	46	178	177.152521874	49.1628314259
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.79150891304	52	202	200.937131564	55.9666790032
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.824407815933	57	227	225.087766659	64.1365519843
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.858371973038	61	248	245.274300139	71.1724503691
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.891619920731	63	271	266.192884426	80.9403995616
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.925060987473	63	292	284.379417905	91.4403995616
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.958343982697	63	310	299.967875173	100.440399562
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.991211891174	62	330	316.788383249	111.306424965
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02512478828	60	345	328.778764306	120.538475773
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05848789215	58	363	343.367221574	131.270526581
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09126877785	55	377	353.991577227	140.868602792
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12520980835	50	393	365.347983687	153.198729811
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15848588943	44	407	374.47233934	165.394882233
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19141387939	39	419	382.364644186	175.725009252
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22519898415	32	431	389.256949031	187.787187079
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25848484039	24	444	396.51527928	201.215390309
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29152679443	16	454	401.175533318	213.143593539
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32535481453	7	465	406.20181276	226.437822174
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35870599747	-3	475	409.862066798	240.098076211
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39161992073	-15	484	411.656295432	254.990381057
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42529988289	-26	492	413.084498662	268.516660498
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45875787735	-38	500	414.012701892	282.908965344
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49155378342	-49	508	415.440905122	296.435244785
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52564692497	-59	514	415.637057545	308.095498823
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55895781517	-70	520	415.333209968	320.621778265
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59230494499	-80	525	414.663336987	331.782032303
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62525391579	-89	530	414.493464006	342.076260937
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65897083282	-98	533	412.591540217	351.370489571
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69232797623	-107	535	409.823591025	360.164718205
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72523379326	-116	536	406.189616428	368.458946839
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75915598869	-121	537	404.555641832	373.289073858
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7925028801	-123	537	403.555641832	375.021124665
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82576799393	-124	537	403.055641832	375.887150069
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8592839241	-125	537	402.555641832	376.753175473
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8925909996	-128	537	401.055641832	379.351251684
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92589998245	-131	538	400.421667236	382.449327896
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95927381516	-134	539	399.78769264	385.547404107
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00189876556396	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0380718708038	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0714027881622	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.10480093956	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.138079881668	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.171375989914	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.204720973969	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.238254785538	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.27156996727	-4	-1	-2.86602540378	2.96410161514
