"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00196099281311	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0247960090637	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0582909584045	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0916049480438	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.12503194809	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.158395051956	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.191606998444	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.225190162659	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.258559942245	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.291893959045	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.325273990631	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.35857796669	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.391960144043	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.425338029861	-6	0	-4.24264068712	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.458650112152	-6	1	-3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.492139101028	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.525427103043	-12	5	-4.94974746831	12.0208152802
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.558805942535	-22	10	-8.48528137424	22.627416998
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.592065095901	-36	16	-14.1421356237	36.7695526217
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.625527143478	-52	24	-19.7989898732	53.7401153702
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.658961057663	-79	34	-31.8198051534	79.9030662741
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.692258119583	-100	42	-41.0121933088	100.409162928
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.725536108017	-126	55	-50.2045814642	127.986327395
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.758897066116	-153	71	-57.9827560573	158.391918986
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.792394161224	-178	85	-65.7609306503	185.969083452
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.825680017471	-214	103	-78.4888527117	224.152849636
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.859076976776	-241	114	-89.8025612107	251.022907321
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.892320156097	-275	125	-106.066017178	282.842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.925681114197	-307	135	-121.622366364	312.541197284
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.958584070206	-334	140	-137.17871555	335.168614282
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.992496967316	-367	143	-158.391918986	360.624458405
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02579307556	-395	141	-179.605122421	379.009234716
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05859994888	-420	136	-200.818325857	393.15137034
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09253001213	-438	130	-217.788888605	401.636651714
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12591314316	-452	125	-231.223917448	408.000612745
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15869498253	-468	120	-246.073159853	415.778787338
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19266104698	-480	116	-257.386868352	421.435641587
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22603702545	-494	110	-271.529003976	427.092495837
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25877213478	-507	102	-286.378246381	430.628029743
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2926940918	-516	93	-299.106168442	430.628029743
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3260819912	-526	84	-312.541197284	431.335136524
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35929894447	-533	74	-324.562012565	429.21381618
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39231395721	-538	67	-333.047293939	427.799602618
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42613101006	-541	59	-340.825468532	424.264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45956206322	-545	51	-349.310749906	421.435641587
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49230599403	-547	41	-357.79603128	415.778787338
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52620697021	-548	33	-364.159992311	410.829039869
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55961298943	-547	27	-367.695526217	405.879292401
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59273815155	-547	21	-371.938166904	401.636651714
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62634301186	-547	19	-373.352380466	400.222438152
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65963792801	-548	17	-375.47370081	399.51533137
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69250106812	-551	15	-379.009234716	400.222438152
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72643899918	-555	10	-385.373195747	399.51533137
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75977396965	-556	7	-388.201622871	398.101117808
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79310798645	-556	5	-389.615836434	396.686904246
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00187587738037	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0215899944305	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.055291891098	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.088711977005	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.122021913528	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.155306816101	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.188741922379	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.222244024277	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.255430936813	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.288848876953	4	0	2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.321887016296	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.35561299324	4	2	4.24264068712	-1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.389001846313	4	2	4.24264068712	-1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.422294855118	6	2	5.65685424949	-2.82842712475
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.455529928207	6	1	4.94974746831	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.489022016525	7	1	5.65685424949	-4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.522346019745	7	1	5.65685424949	-4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.555735826492	9	1	7.07106781187	-5.65685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.589046955109	15	4	13.4350288425	-7.77817459305
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.622048854828	25	14	27.5771644663	-7.77817459305
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.655607938766	44	29	51.6187950266	-10.6066017178
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.688488006592	60	46	74.9533188058	-9.89949493661
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.722460985184	81	71	107.48023074	-7.07106781187
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.755805015564	95	91	131.521861301	-2.82842712475
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.789275884628	111	119	162.634559673	5.65685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.822269916534	127	141	189.504617358	9.89949493661
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.855978965759	142	169	219.910208949	19.091883092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.889279842377	152	198	247.487373415	32.5269119346
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.922592878342	163	222	272.236110757	41.71930009
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.955919027328	170	251	297.69195488	57.2756492761
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.989228010178	175	278	320.319371878	72.8319984622
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02252697945	175	299	335.168614282	87.6812408671
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05567193031	173	320	348.603643125	103.944696834
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.08953404427	170	335	357.088924499	116.672618896
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12270283699	165	353	366.281312655	132.936074863
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15613389015	162	369	375.47370081	146.371103706
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1895878315	159	387	386.080302528	161.220346111
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22275495529	156	404	395.979797464	175.362481734
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25626993179	152	419	403.757972058	188.797510577
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.28965997696	148	435	412.243253432	202.939646201
