"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22928595543	-118	524	394.797311583	364.190997647
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26265597343	-126	561	422.840251523	389.619200877
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2955288887	-133	590	444.454988233	410.181378703
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32937097549	-141	620	466.435750346	432.109581934
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36269378662	-147	647	486.818436249	450.805734356
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39599084854	-151	668	503.004969728	464.769835971
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42890501022	-154	680	511.897274573	473.367912183
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46284294128	-156	695	523.88765563	482.59996299
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49604701996	-157	707	533.779960476	489.465988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52893090248	-157	714	539.842138302	492.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56262397766	-157	717	542.440214513	494.465988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59625792503	-157	717	542.440214513	494.465988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62902092934	-157	717	542.440214513	494.465988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66296887398	-157	717	542.440214513	494.465988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6962659359	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72956180573	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76293587685	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79581999779	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82975387573	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86306500435	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89632701874	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92966985703	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96263694763	-157	718	543.306239917	494.965988394
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99652791023	-157	718	543.306239917	494.965988394
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00220489501953	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0377099514008	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.07111287117	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103848934174	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13783288002	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171079874039	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204522848129	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237838983536	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270631790161	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.30455493927	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337897777557	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371145009995	-7	6	1.69615242271	9.06217782649
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404199838638	-5	8	4.42820323028	8.33012701892
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.43803191185	-2	13	10.2583302492	8.23205080757
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471426010132	2	21	19.1865334795	8.76794919243
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504703998566	7	32	31.2128129211	9.93782217351
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538023948669	16	53	53.8993464006	12.6435935394
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571413993835	25	78	80.0499814952	17.3493649054
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604189872742	35	104	107.566641994	21.6891108675
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.63819694519	51	139	145.877531126	25.332704407
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671344995499	70	178	189.152521874	28.3782217351
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704242944717	91	219	235.159563429	30.6916882556
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738159894943	110	256	276.702503369	32.7372055837
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771634817123	134	302	328.539671943	34.9525958929
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804956912994	161	349	382.742865921	35.0699099907
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838342905045	188	391	432.61593288	32.6872240885
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871584892273	223	447	498.613355492	30.3763349561
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905120849609	259	487	551.254371643	19.1994204198
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938462972641	296	531	607.85948941	9.15648047981
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971759796143	326	567	654.036403946	1.17571836627
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00519490242	360	605	703.94536929	-9.2691453624
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03846597672	390	640	749.256258422	-17.7499074759
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07174277306	415	668	786.004969728	-25.4005425705
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10522794724	440	698	824.485731842	-32.0511776652
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13847589493	463	723	857.636366936	-39.4697619522
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17201089859	482	746	887.054951223	-44.4242446241
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20534992218	494	760	905.179306876	-47.8165494695
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23864388466	501	769	916.47353551	-49.378727296
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27215790749	504	773	921.437637125	-49.9768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30542087555	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33876085281	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37210178375	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40546679497	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43877196312	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47215294838	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50560188293	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53887891769	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57234978676	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6056189537	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6390619278	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67242193222	504	774	922.303662529	-49.4768035074
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7056658268	504	774	922.303662529	-49.4768035074
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00216388702393	-5	4	0.964101615138	6.33012701892
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0302228927612	-7	4	-0.0358983848622	8.06217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0636448860168	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0969998836517	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.130379915237	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.163722991943	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.197052001953	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.230475902557	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.263818979263	-7	3	-0.901923788647	7.56217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.297224998474	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.330499887466	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.363806009293	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.397300004959	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.430642843246	-6	3	-0.401923788647	6.69615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.463999986649	-7	4	-0.0358983848622	8.06217782649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.497334957123	-12	6	-0.803847577293	13.3923048454
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.530733823776	-26	9	-5.20577136594	27.0166604984
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.564144849777	-49	16	-10.6435935394	50.4352447854
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.597448825836	-73	26	-13.9833395016	76.2198544763
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.630915880203	-101	44	-12.3948822335	109.468565782
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.664192914963	-129	63	-9.94039956158	143.217277088
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.697508811951	-164	88	-5.78976446697	186.028166221
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.730819940567	-200	114	-1.27310396857	230.205080757
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.764265775681	-238	141	3.10958193361	276.614046101
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.797572851181	-277	168	6.99226783579	323.889036848
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.830701828003	-311	192	10.7768775266	365.333900577
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.864333868027	-351	218	13.293538025	412.974916728
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.897735834122	-385	240	15.3460969083	453.419780457
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.931047916412	-422	265	18.4967320029	497.962720397
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.964397907257	-459	287	19.0492908861	541.005660337
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.997740983963	-495	307	18.3697989618	582.182574873
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03116393089	-524	325	19.4582562299	616.297311583
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06421995163	-556	344	19.9127389018	653.510124504
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09785580635	-587	363	20.8672215738	689.856912021
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13117194176	-616	381	21.9556788419	723.971648731
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16455984116	-637	396	24.4460598986	749.658182211
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1978969574	-659	414	29.0345171668	777.710741094
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23120594025	-671	425	32.5607966084	793.603045939
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26469278336	-688	439	36.1851522614	815.325477804
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29801177979	-697	446	37.7473300879	826.619706438
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33135700226	-704	452	39.4434825106	835.681884264
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3647480011	-709	455	39.5415587219	841.512011283
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39810490608	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43140888214	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46466779709	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49811291695	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53147792816	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56483697891	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59818696976	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63153195381	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66484880447	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69822192192	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73158884048	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7649948597	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79826879501	-710	456	39.9075841257	842.878036687
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83177399635	-710	456	39.9075841257	842.878036687
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0023341178894	-1	12	9.89230484541	6.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0359990596771	-1	12	9.89230484541	6.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.069806098938	-1	12	9.89230484541	6.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103291988373	-1	12	9.89230484541	6.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136626958847	-1	12	9.89230484541	6.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.169851064682	-1	12	9.89230484541	6.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203399181366	-1	11	9.02627944163	6.36602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236726045609	-1	11	9.02627944163	6.36602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270048141479	-1	10	8.16025403784	5.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303344011307	-1	10	8.16025403784	5.86602540378
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336416959763	0	12	10.3923048454	6
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370162010193	4	23	21.918584287	8.03589838486
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403339147568	12	44	44.1051177665	11.6076951546
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.436230182648	22	70	71.6217782649	15.9474411167
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470082044601	40	106	111.798692801	18.3589838486
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503702163696	64	150	161.903810568	19.5743741578
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.536951065063	92	199	218.339055353	19.8256628518
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570353984833	117	241	267.212122312	19.1750277572
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603538036346	147	290	324.647367097	17.6942656437
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.636584997177	176	338	380.716586479	16.5795289339
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670250177383	202	378	428.357602631	14.0628684355
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.703757047653	234	422	482.462720397	8.35005551444
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.736814022064	261	457	526.273609529	2.46736961226
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770533084869	295	500	580.512701892	-5.47749411641
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.803831100464	319	529	617.627438602	-11.7621038072
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837160110474	347	560	658.474226119	-20.5108151132
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870519161224	373	586	693.990886618	-30.0274756116
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.903829097748	393	607	722.177420097	-36.8479836873
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937304973602	414	628	750.863953577	-44.5345171668
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970551967621	433	649	778.550487056	-50.4889998387
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00404119492	446	663	797.174842709	-54.7473300879
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03730797768	460	678	817.165223766	-59.3716857408
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07072806358	472	696	838.753681034	-60.7639905863
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10413002968	485	708	855.645985879	-66.0223208355
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13749504089	491	714	863.842138302	-68.2184732582
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17082500458	492	717	866.940214513	-67.5844986619
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20406198502	493	717	867.440214513	-68.4505240657
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23749613762	493	717	867.440214513	-68.4505240657
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27088117599	493	717	867.440214513	-68.4505240657
58	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30421710014	493	717	867.440214513	-68.4505240657
