"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00189995765686	6	5	7.69615242271	1.33012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0214741230011	6	5	7.69615242271	1.33012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0548031330109	5	6	7.33012701892	2.69615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0887110233307	4	6	6.46410161514	3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.1218791008	3	6	5.59807621135	3.69615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.15522813797	3	6	5.59807621135	3.69615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.187948942184	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.221917152405	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255373954773	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.288561105728	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.32205414772	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355509996414	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.388728141785	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422110080719	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455541133881	4	7	6.96410161514	4.06217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.488731145859	4	6	6.46410161514	3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522282123566	4	6	6.46410161514	3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.555670976639	4	6	6.46410161514	3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.588984012604	2	12	7.73205080757	9.39230484541
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.621964931488	1	27	14.3660254038	22.8826859022
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655090093613	1	38	19.8660254038	32.4089653438
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.68834400177	2	42	22.7320508076	35.3730669589
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.722290039062	2	42	22.7320508076	35.3730669589
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755759954453	4	40	23.4641016151	32.6410161514
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.788561105728	6	38	24.1961524227	29.9089653438
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.822565078735	6	38	24.1961524227	29.9089653438
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855838060379	6	38	24.1961524227	29.9089653438
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889270067215	6	37	23.6961524227	29.04293994
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922210931778	6	37	23.6961524227	29.04293994
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.955879926682	6	37	23.6961524227	29.04293994
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989259004593	6	35	22.6961524227	27.3108891325
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02262210846	4	30	18.4641016151	23.9807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05604195595	3	26	15.5980762114	21.0166604984
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08891201019	3	26	15.5980762114	21.0166604984
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12275695801	3	25	15.0980762114	20.1506350946
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1558599472	3	21	13.0980762114	16.6865334795
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18924212456	2	17	10.2320508076	13.7224318643
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22283101082	1	14	7.86602540378	11.624355653
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25610613823	2	12	7.73205080757	9.39230484541
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2891190052	2	9	6.23205080757	6.79422863406
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32266592979	1	6	3.86602540378	4.69615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35600209236	1	5	3.36602540378	3.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.38934206963	1	5	3.36602540378	3.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42225003242	1	6	3.86602540378	4.69615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45642495155	0	11	5.5	9.52627944163
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48964715004	-3	25	9.90192378865	23.1506350946
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52292203903	-9	49	16.7057713659	46.9352447854
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55608510971	-14	76	25.875644347	72.8179306876
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58980798721	-21	103	33.3134665205	99.7006165898
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62312912941	-29	134	41.8852632903	130.547404107
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6564810276	-36	167	52.3230854638	162.626242432
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.68970298767	-42	198	62.6269330411	192.473029949
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72269010544	-50	232	72.6987298108	225.917893678
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75651097298	-59	265	81.4045011767	258.996732003
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7898170948	-67	289	86.4762979464	283.781341694
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82329106331	-81	317	88.3519422935	315.030053
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85663604736	-92	334	87.3256628518	335.252484864
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89002799988	-101	348	86.5314342178	351.876840517
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9230029583	-111	361	84.3711801799	368.135170766
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95607304573	-123	373	79.9788753345	384.527475612
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99006104469	-134	383	75.4525958929	398.687729649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02345395088	-142	392	73.0243926626	410.481958283
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05629706383	-150	404	72.0961894323	424.874263129
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09019207954	-159	417	70.8019607983	440.632593378
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12340712547	-170	431	68.2756813566	458.256949031
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15686392784	-181	445	65.749401915	475.881304684
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19013810158	-192	456	61.7231224734	490.907584126
