"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00203013420105	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.025356054306	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0583441257477	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0922729969025	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.125686168671	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.159150123596	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.192286968231	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.225133180618	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.259116172791	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.292479038239	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.325493097305	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.359204053879	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.392436981201	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.42600107193	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.459310054779	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.492650032043	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.526076078415	1	7	5.65685424949	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.55943107605	2	9	7.77817459305	4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.592768192291	3	15	12.7279220614	8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.626121044159	6	25	21.9203102168	13.4350288425
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.659375190735	11	39	35.3553390593	19.7989898732
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.692695140839	17	55	50.9116882454	26.8700576851
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.725567102432	29	80	77.0746391493	36.0624458405
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.759518146515	43	107	106.066017178	45.2548339959
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.792996168137	57	137	137.17871555	56.5685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.826265096664	76	166	171.119841047	63.6396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.859683036804	97	201	210.717820794	73.5391052434
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.892435073853	120	237	252.437120884	82.7314933988
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.926340103149	141	267	288.499566724	89.0954544295
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.959648132324	166	301	330.218866814	95.4594154602
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.993017196655	190	333	369.816846561	101.11626971
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02629613876	211	358	402.343758495	103.944696834
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05988001823	235	388	440.527524679	108.187337522
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09313607216	257	409	470.93311627	107.48023074
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12661409378	277	430	499.924494299	108.187337522
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15964198112	300	451	531.037192671	106.773123959
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19325518608	321	472	560.735677481	106.773123959
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22657799721	341	491	588.312841947	106.066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25963807106	358	506	610.940258945	104.651803616
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2932600975	378	522	636.396103068	101.823376491
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32667708397	393	535	656.195092941	100.409162928
