"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00200605392456	-4	-3	-4.64016044046	-1.86250129846
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0224459171295	-3	-3	-3.67423461417	-2.12132034356
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.056086063385	-3	-3	-3.67423461417	-2.12132034356
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0893340110779	-3	-4	-3.93305365928	-3.08724616985
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122859954834	-3	-4	-3.93305365928	-3.08724616985
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.156157016754	-4	-4	-4.89897948557	-2.82842712475
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188954114914	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222903013229	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256166934967	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289067029953	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322951078415	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.356410980225	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389151096344	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.42305803299	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.45643901825	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489651918411	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.52295589447	-4	-5	-5.15779853067	-3.79435295104
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556337118149	-3	-4	-3.93305365928	-3.08724616985
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589751005173	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.62316608429	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656488895416	8	3	8.50386374562	0.827225118047
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689435005188	13	7	14.3687690575	3.39683319769
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.72332906723	22	14	24.8738348098	7.82894257579
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756629943848	32	20	36.0860073433	11.0363070825
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.790041923523	41	29	47.1087111858	17.4002681132
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823247909546	51	37	58.8385218095	22.5394842725
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856244087219	60	45	69.602406607	27.9375194769
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889461994171	73	56	85.0064518448	35.1980559797
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923453092575	86	69	100.928135173	44.3904441351
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956802129745	101	85	119.558127289	55.9629716792
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989591121674	114	100	135.997448707	67.0872114872
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02351808548	133	123	160.302877444	84.3859436349
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0569050312	151	148	184.160018445	103.87534648
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09010195732	169	171	207.499521355	121.432897673
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12363100052	186	194	229.87309844	139.249267911
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15662908554	200	213	248.313621865	153.978391979
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19031000137	218	237	271.91194382	172.501868998
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22359108925	233	257	291.577212117	187.938099847
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25657892227	249	281	313.24368242	206.979214957
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29004693031	266	303	335.358440459	223.829659368
