"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.863263845444	40	94	94.752308679	38.1837661841
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.896642923355	49	114	115.258405333	45.9619407771
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.929811000824	59	138	139.300035894	55.8614357137
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.963272809982	69	163	164.048773235	66.4680374315
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.996503829956	78	184	185.261976671	74.9533188058
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02994585037	86	207	207.182286888	85.5599205236
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0632519722	93	231	229.102597104	97.5807358037
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09606099129	98	250	246.073159853	107.48023074
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13000798225	101	272	263.750829383	120.915259583
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16344499588	104	293	280.721392131	133.643181644
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19679093361	106	313	296.277741317	146.371103706
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23012495041	107	329	308.298556597	156.977705423
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26330685616	108	345	320.319371878	167.584307141
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29672598839	105	362	330.218866814	181.726442765
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32958483696	103	374	337.289934626	191.625937702
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36300492287	99	387	343.653895657	203.646752982
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39636087418	95	400	350.017856687	215.667568262
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43030977249	91	413	356.381817718	227.688383542
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46354293823	89	426	364.159992311	238.29498526
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49700593948	86	439	371.231060123	249.608693759
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52973794937	83	453	379.009234716	261.629509039
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5637857914	80	464	384.666088965	271.529003976
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59715890884	75	477	390.322943215	284.256926037
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63042879105	69	488	393.858477121	296.277741317
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66363692284	63	497	395.979797464	306.884343035
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69716382027	55	507	397.394011027	319.612265096
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73058986664	47	516	398.101117808	331.633080376
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76359796524	39	523	397.394011027	342.239682094
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79729485512	33	530	398.101117808	351.43207025
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83063197136	26	537	398.101117808	361.331565186
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86367583275	21	543	398.808224589	369.109739779
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89738178253	17	547	398.808224589	374.766594029
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93072080612	12	551	398.101117808	381.13055506
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9640648365	8	554	397.394011027	386.080302528
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99739980698	7	555	397.394011027	387.49451609
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00211095809937	2	7	6.36396103068	3.53553390593
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0382211208344	2	5	4.94974746831	2.12132034356
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0716159343719	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104443073273	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138256072998	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170938968658	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204989910126	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.238348007202	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271383047104	2	4	4.24264068712	1.41421356237
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304976940155	-1	8	4.94974746831	6.36396103068
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.338469982147	-5	16	7.77817459305	14.8492424049
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371863126755	-13	28	10.6066017178	28.9913780286
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.405065059662	-25	49	16.9705627485	52.3259018078
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438357114792	-38	74	25.4558441227	79.1959594929
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471750974655	-53	101	33.941125497	108.894444303
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504548072815	-68	126	41.0121933088	137.17871555
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538622140884	-89	159	49.4974746831	175.362481734
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571893930435	-110	183	51.6187950266	207.182286888
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.605345964432	-131	208	54.4472221514	239.709198822
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637979984283	-150	229	55.8614357137	267.99347007
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671996116638	-172	251	55.8614357137	299.106168442
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.705341100693	-193	270	54.4472221514	327.390439689
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738400936127	-211	285	52.3259018078	350.724963469
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.772153139114	-228	297	48.7903679019	371.231060123
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.805325031281	-245	308	44.5477272148	391.030049996
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838573932648	-263	318	38.8908729653	410.829039869
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.872179031372	-279	327	33.941125497	428.506709399
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.905498981476	-296	335	27.5771644663	446.184378929
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938607931137	-313	342	20.5060966544	463.154941677
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.972216129303	-326	348	15.5563491861	476.58997052
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0056540966	-340	355	10.6066017178	491.439212925
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03838205338	-351	363	8.48528137424	504.874241767
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07174491882	-359	370	7.77817459305	515.480843485
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10488796234	-369	376	4.94974746831	526.794551984
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13833212852	-377	381	2.82842712475	535.986940139
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17167711258	-384	386	1.41421356237	544.472221514
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20503807068	-388	389	0.707106781187	549.421968982
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23840093613	-390	391	0.707106781187	552.250396107
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00162315368652	3	3	4.24264068712	0
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0374960899353	3	3	4.24264068712	0
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0708980560303	3	3	4.24264068712	0
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10425901413	3	2	3.53553390593	-0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137479066849	1	2	2.12132034356	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170258998871	-2	1	-0.707106781187	2.12132034356
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204285144806	-5	1	-2.82842712475	4.24264068712
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237542152405	-6	1	-3.53553390593	4.94974746831
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.27065205574	-7	1	-4.24264068712	5.65685424949
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303791046143	-9	2	-4.94974746831	7.77817459305
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337078094482	-17	3	-9.89949493661	14.1421356237
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370867967606	-28	4	-16.9705627485	22.627416998
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.40403008461	-39	6	-23.3345237792	31.8198051534
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437180042267	-57	9	-33.941125497	46.6690475583
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470852136612	-79	11	-48.0832611207	63.6396103068
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504445075989	-102	15	-61.5182899632	82.7314933988
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537747144699	-124	19	-74.2462120246	101.11626971
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.57125210762	-149	26	-86.9741340859	123.743686708
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.60448217392	-175	33	-100.409162928	147.078210487
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637297153473	-198	39	-112.429978209	167.584307141
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671293973923	-226	44	-128.693434176	190.91883092
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704653978348	-254	48	-145.663996924	213.546247918
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738087177277	-281	51	-162.634559673	234.759451354
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771252155304	-307	53	-179.605122421	254.558441227
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804296016693	-328	53	-194.454364826	269.407683632
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838147163391	-352	53	-211.424927575	286.378246381
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871412992477	-370	51	-225.567063199	297.69195488
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904435157776	-390	47	-242.537625947	309.005663379
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938201189041	-405	44	-255.265548008	317.490944753
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971354007721	-421	39	-270.114790413	325.269119346
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00474095345	-435	36	-282.135605693	333.047293939
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03806304932	-450	31	-296.277741317	340.118361751
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07150197029	-466	25	-311.834090503	347.189429563
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10485315323	-479	20	-324.562012565	352.846283812
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13824295998	-494	14	-339.41125497	359.210244843
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17164516449	-507	9	-352.139177031	364.867099092
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20466995239	-517	5	-362.038671968	369.109739779
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23822999001	-529	0	-374.059487248	374.059487248
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27111911774	-540	-2	-383.251875403	380.423448278
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30505204201	-551	-4	-392.444263559	386.787409309
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33851003647	-559	-4	-398.101117808	392.444263559
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37120103836	-565	-3	-401.636651714	397.394011027
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40518498421	-569	-3	-404.465078839	400.222438152
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43865203857	-572	-2	-405.879292401	403.050865276
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00181198120117	3	-3	0	-4.24264068712
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0367500782013	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0702340602875	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103163957596	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13688993454	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170094966888	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203335046768	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236962080002	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.27033495903	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303534984589	2	-1	0.707106781187	-2.12132034356
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33704996109	1	0	0.707106781187	-0.707106781187
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370335102081	-2	1	-0.707106781187	2.12132034356
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403649091721	-7	2	-3.53553390593	6.36396103068
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436839103699	-15	5	-7.07106781187	14.1421356237
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.47044801712	-28	8	-14.1421356237	25.4558441227
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503870010376	-42	11	-21.9203102168	37.4766594029
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537084102631	-71	15	-39.5979797464	60.811183182
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570550918579	-93	17	-53.7401153702	77.7817459305
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603584051132	-121	20	-71.4177848998	99.7020561473
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637257099152	-149	23	-89.0954544295	121.622366364
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.6705930233	-173	24	-105.358910397	139.300035894
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704061985016	-200	25	-123.743686708	159.099025767
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737374067307	-223	26	-139.300035894	176.069588515
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770608901978	-247	26	-156.270598642	193.040151264
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803582906723	-271	25	-173.948268172	209.303607231
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837419033051	-293	25	-189.504617358	224.859956417
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870844125748	-313	24	-204.353859763	238.29498526
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903734922409	-325	24	-212.839141137	246.780266634
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937524080276	-344	24	-226.27416998	260.215295477
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970672130585	-362	25	-238.29498526	273.650324319
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00385403633	-377	25	-248.901586978	284.256926037
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03740096092	-396	24	-263.043722601	296.984848098
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07075405121	-416	23	-277.892965006	310.419876941
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10408210754	-433	22	-290.620887068	321.73358544
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13696408272	-448	22	-301.227488785	332.340187158
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17109298706	-464	22	-312.541197284	343.653895657
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20440602303	-478	22	-322.440692221	353.553390593
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23765397072	-490	22	-330.925973595	362.038671968
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27095198631	-503	22	-340.118361751	371.231060123
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30382490158	-515	21	-349.310749906	379.009234716
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33783698082	-525	20	-357.088924499	385.373195747
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37114095688	-534	19	-364.159992311	391.030049996
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40419793129	-541	18	-369.816846561	395.272690683
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43770503998	-548	18	-374.766594029	400.222438152
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47065496445	-554	16	-380.423448278	403.050865276
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50461697578	-561	15	-386.080302528	407.293505963
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53790998459	-566	13	-391.030049996	409.414826307
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57064294815	-569	12	-393.858477121	410.829039869
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60464811325	-571	11	-395.979797464	411.536146651
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63803792	-571	11	-395.979797464	411.536146651
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67076706886	-571	11	-395.979797464	411.536146651
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70467209816	-571	11	-395.979797464	411.536146651
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73816990852	-570	11	-395.272690683	410.829039869
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77147197723	-568	11	-393.858477121	409.414826307
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00194001197815	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0371448993683	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0705580711365	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.1033680439	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.13716006279	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170480966568	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203589916229	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237329959869	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270714044571	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303651094437	-1	-1	-1.41421356237	0
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337413072586	-1	0	-0.707106781187	0.707106781187
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370810985565	-1	2	0.707106781187	2.12132034356
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403696060181	-1	6	3.53553390593	4.94974746831
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437366962433	1	14	10.6066017178	9.19238815543
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470234870911	5	28	23.3345237792	16.2634559673
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504128932953	10	46	39.5979797464	25.4558441227
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537539958954	15	67	57.9827560573	36.7695526217
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570832967758	19	88	75.660425587	48.7903679019
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.60426902771	24	111	95.4594154602	61.5182899632
44	"1"	"1"	5	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637510061264	28	132	113.13708499	73.5391052434
