"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66378211975	13	5	13	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69664502144	11	5	11	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73039698601	9	5	9	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76383113861	7	4	7	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79717898369	6	2	6	2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83058619499	5	1	5	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86361312866	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8973031044	2	0	2	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93059206009	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96409010887	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99742507935	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03086805344	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06430721283	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0973341465	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13083219528	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16386604309	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19751214981	1	0	1	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23024010658	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26423120499	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29761099815	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33067297935	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36442017555	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39782619476	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43093800545	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4641661644	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49712920189	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53114914894	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56448817253	1	1	1	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59785413742	-1	4	-1	4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63110399246	-4	9	-4	9
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66418910027	-9	15	-9	15
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69735503197	-19	20	-19	20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73069906235	-29	25	-29	25
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76400303841	-36	28	-36	28
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79736304283	-42	32	-42	32
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83138298988	-46	36	-46	36
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86476302147	-48	40	-48	40
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89762210846	-49	43	-49	43
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93083810806	-50	47	-50	47
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96416020393	-51	53	-51	53
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9978120327	-54	59	-54	59
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03159213066	-61	67	-61	67
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06424212456	-70	76	-70	76
