"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.924661159515	-5	10	-2.24143868042	10.9533534884
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.958560943604	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.991871118546	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02466511726	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0583691597	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09165000916	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12506508827	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1586151123	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19175004959	-6	10	-3.20736450671	11.2121725335
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22517609596	-9	8	-6.62278007578	10.0567780162
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25876808167	-18	7	-15.5749315575	11.4202235959
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29216504097	-35	8	-31.7368515593	16.7860731889
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32538199425	-63	13	-57.4886794699	28.8626355832
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35835504532	-96	18	-88.0701365119	42.233293203
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39218997955	-132	24	-121.290551988	57.3463337845
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42542505264	-163	29	-149.940157377	70.1993533141
