"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.535317897797	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.568559885025	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.601948976517	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.635366916656	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.66814494133	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.702049970627	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.735548019409	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.768310070038	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.802155017853	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.835386991501	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.868414878845	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.902249097824	-13	2	-7.77817459305	10.6066017178
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.935508966446	-27	10	-12.0208152802	26.1629509039
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.968384981155	-59	33	-18.3847763109	65.0538238692
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00235795975	-89	57	-22.627416998	103.237590053
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03566789627	-115	83	-22.627416998	140.007142675
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06865000725	-147	116	-21.9203102168	185.969083452
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10240793228	-181	150	-21.9203102168	234.052344573
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13546991348	-209	183	-18.3847763109	277.185858225
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16906499863	-236	226	-7.07106781187	326.683332908
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20238804817	-254	251	-2.12132034356	357.088924499
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23565196991	-266	274	5.65685424949	381.837661841
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26905202866	-271	298	19.091883092	402.343758495
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3025200367	-277	331	38.1837661841	429.920922961
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3357770443	-286	369	58.6898628385	463.154941677
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36871504784	-294	401	75.660425587	491.439212925
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40264606476	-297	426	91.2167747731	511.238202798
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43598294258	-295	447	107.48023074	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46890497208	-285	472	132.228968082	535.279833358
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50262093544	-274	500	159.806132548	547.300648638
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53577899933	-263	522	183.140656327	555.078823231
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56937789917	-253	538	201.525432638	559.321463919
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60266208649	-244	549	215.667568262	560.735677481
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63565587997	-233	560	231.223917448	560.735677481
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66919088364	-222	568	244.658946291	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70286488533	-215	575	254.558441227	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73625898361	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76953697205	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80229902267	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83629107475	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86963796616	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90243291855	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93627691269	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96966409683	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00246906281	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03643393517	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06977701187	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10262489319	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13642692566	-212	578	258.801081914	558.614357137
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16987299919	-212	578	258.801081914	558.614357137
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00226998329163	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0366101264954	-2	-6	-5.65685424949	-2.82842712475
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0699360370636	-1	-8	-6.36396103068	-4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103273153305	-1	-8	-6.36396103068	-4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136484146118	1	-11	-7.07106781187	-8.48528137424
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.169936180115	3	-13	-7.07106781187	-11.313708499
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.20271897316	4	-14	-7.07106781187	-12.7279220614
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236716032028	4	-14	-7.07106781187	-12.7279220614
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270024061203	4	-14	-7.07106781187	-12.7279220614
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.302802085876	3	-14	-7.77817459305	-12.0208152802
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.336814165115	3	-14	-7.77817459305	-12.0208152802
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370046138763	-1	-9	-7.07106781187	-5.65685424949
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403397083282	-11	13	1.41421356237	16.9705627485
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.436815023422	-19	39	14.1421356237	41.0121933088
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.47025513649	-25	71	32.5269119346	67.8822509939
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503556013107	-28	102	52.3259018078	91.9238815543
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.536792993546	-29	138	77.0746391493	118.086832458
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.569858074188	-29	175	103.237590053	144.249783362
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.6029920578	-27	220	136.471608769	174.655374953
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.636783123016	-23	264	170.412734266	202.939646201
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670404195786	-15	303	203.646752982	224.859956417
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703782081604	-4	332	231.931024229	237.587878479
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.736986160278	8	350	253.144227665	241.830519166
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770132064819	25	367	277.185858225	241.830519166
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.80384016037	44	383	301.934595567	239.709198822
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837009191513	64	398	326.683332908	236.173664916
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870490074158	85	413	352.139177031	231.931024229
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.903937101364	101	424	371.231060123	228.395490323
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937117099762	118	437	392.444263559	225.567063199
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970602989197	141	449	417.1930009	217.788888605
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00396704674	161	460	439.113311117	211.424927575
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0373749733	181	471	461.033621334	205.060966544
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07070803642	193	477	473.761543395	200.818325857
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10387611389	209	484	490.024999362	194.454364826
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13700509071	222	489	502.752921424	188.797510577
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17052698135	235	493	514.773736704	182.433549546
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20386314392	246	497	525.380338422	177.483802078
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23720216751	255	499	533.158513015	172.53405461
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27083015442	259	501	537.401153702	171.119841047
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3041510582	262	502	540.229580827	169.705627485
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33724308014	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37087106705	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4035949707	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43754220009	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47094702721	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50430107117	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53772997856	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57102203369	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60435700417	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63771319389	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6711101532	264	502	541.643794389	168.291413922
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70455408096	265	500	540.936687608	166.170093579
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7371711731	265	485	530.33008589	155.563491861
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77122616768	268	458	513.359523141	134.350288425
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80460906029	273	429	496.388960393	110.308657865
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83799600601	278	396	476.58997052	83.43860018
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87093305588	281	368	458.91230099	61.5182899632
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90453600883	280	339	437.699097554	41.71930009
