"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15612196922	-375	348	-375	348
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19011712074	-387	360	-387	360
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22328305244	-396	369	-396	369
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25617599487	-401	374	-401	374
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29014897346	-406	378	-406	378
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32356309891	-409	380	-409	380
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35664200783	-410	382	-410	382
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39016509056	-412	383	-412	383
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42335510254	-414	384	-414	384
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45689606667	-418	386	-418	386
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49022698402	-423	389	-423	389
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5235221386	-430	393	-430	393
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55697011948	-435	396	-435	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59038996696	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62369012833	-438	396	-438	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65707302094	-438	396	-438	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69034719467	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72388195992	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75697398186	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79046797752	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82377314568	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85663700104	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89053797722	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92402505875	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95679306984	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99067807198	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02397108078	-437	396	-437	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05729198456	-437	396	-437	396
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00175499916077	0	6	0	6
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0213749408722	0	4	0	4
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0548479557037	1	2	1	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0877299308777	1	2	1	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121708869934	1	0	1	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.154929876328	2	-3	2	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.187850952148	2	-3	2	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221812009811	2	-3	2	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255031824112	2	-3	2	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288507938385	2	-3	2	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321627855301	2	-3	2	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355165958405	2	-2	2	-2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388025045395	3	2	3	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421856880188	7	10	7	10
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.454665899277	15	21	15	21
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48859000206	28	37	28	37
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522025823593	45	60	45	60
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555320978165	72	83	72	83
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588732004166	94	106	94	106
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622123003006	120	134	120	134
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655380010605	147	161	147	161
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688678979874	170	183	170	183
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722127914429	195	206	195	206
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755347967148	218	225	218	225
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788899898529	237	241	237	241
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822206020355	251	254	251	254
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855540990829	270	269	270	269
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.888493061066	286	284	286	284
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922313928604	300	296	300	296
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955647945404	314	309	314	309
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.988837957382	329	323	329	323
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02180194855	342	333	342	333
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05570197105	355	343	355	343
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08911705017	364	350	364	350
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1225039959	370	355	370	355
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15583705902	375	359	375	359
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.189193964	380	363	380	363
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2225279808	384	368	384	368
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25593805313	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28926301003	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32223987579	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35605287552	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38926100731	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42217183113	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4560110569	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48922085762	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52222204208	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55617690086	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58953404427	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62282586098	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65594696999	386	369	386	369
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68961882591	386	369	386	369
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00219702720642	-7	-3	-7	-3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0378170013428	-2	1	-2	1
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0710709095001	1	3	1	3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.104522943497	2	3	2	3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.137810945511	2	3	2	3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171123981476	2	4	2	4
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.204519033432	2	4	2	4
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.237859010696	2	4	2	4
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271345853806	2	4	2	4
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.304618835449	2	7	2	7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.33789396286	5	14	5	14
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.37136888504	11	26	11	26
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.404614925385	21	37	21	37
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.437916040421	42	58	42	58
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.471298933029	71	83	71	83
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.504855871201	100	112	100	112
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538096904755	138	139	138	139
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571512937546	176	171	176	171
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.604876995087	214	207	214	207
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.638221025467	246	238	246	238
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.671531915665	283	271	283	271
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.704917907715	314	300	314	300
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738337039948	335	321	335	321
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.771502017975	354	340	354	340
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.80494594574	368	355	368	355
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838371992111	380	368	380	368
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.871721982956	386	376	386	376
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905110836029	391	380	391	380
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.938426971436	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.971689939499	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00507497787	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03851103783	392	382	392	382
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07188987732	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10522484779	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13857889175	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17184185982	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20526885986	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.23856091499	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27199101448	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30538082123	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33848190308	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3720998764	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40540385246	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43881392479	392	381	392	381
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47208189964	392	381	392	381
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00224614143372	7	5	7	5
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0384290218353	5	4	5	4
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0716600418091	2	4	2	4
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.10506606102	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.138458013535	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.171632051468	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.205141067505	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.238350152969	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.271842002869	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.305145025253	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.338505983353	2	3	2	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.372017145157	1	4	1	4
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.405323028564	-3	6	-3	6
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.438668012619	-12	10	-12	10
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.471972942352	-25	15	-25	15
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.505419015884	-44	25	-44	25
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.538753032684	-69	38	-69	38
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.572083950043	-93	53	-93	53
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.605501174927	-112	66	-112	66
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.638880968094	-130	79	-130	79
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.67218208313	-146	94	-146	94
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.705500125885	-163	114	-163	114
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.738809108734	-179	131	-179	131
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.77217912674	-201	151	-201	151
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.805689096451	-219	165	-219	165
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.838866949081	-240	182	-240	182
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.872395038605	-256	196	-256	196
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.905683994293	-272	211	-272	211
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.939022064209	-288	225	-288	225
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.972434997559	-306	241	-306	241
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00562405586	-322	255	-322	255
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03915596008	-335	269	-335	269
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07227301598	-353	283	-353	283
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10580706596	-365	293	-365	293
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13922405243	-379	304	-379	304
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17259716988	-393	314	-393	314
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20578312874	-403	323	-403	323
