"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.99954414368	-12	-2	-12.1087480057	1.17397688865
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.0326499939	-11	-1	-10.8840031343	1.88108366984
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.06633400917	-7	1	-6.50266173892	2.77765914201
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.09960913658	3	-1	2.63895843376	-1.7423829616
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.13285803795	14	-4	12.4876853876	-7.48716993659
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.16631007195	17	-4	15.3854628665	-8.2636270719
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.19967103004	17	-3	15.6442819116	-7.29770124561
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.23310709	12	0	11.5911099155	-3.10582854123
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.26644015312	5	1	5.08844817655	-0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.29939818382	1	4	2.0012020067	3.60488426005
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.33316612244	1	10	3.55411627731	9.40043921779
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.366492033	6	22	11.48957395	19.6974539077
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.39929199219	17	37	25.9970437157	31.339331806
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.43331313133	28	51	40.2456944363	42.0152838779
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.46665000916	46	72	63.0675592567	57.6409834181
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.49996805191	69	102	93.0484246144	80.6659201694
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.53332304955	96	135	127.669450413	105.553358219
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.56656122208	128	169	167.378924387	130.11262687
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.59948420525	156	197	201.671780786	149.911616743
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.63332509995	191	229	243.76139415	171.762576606
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.66653418541	223	256	281.659134809	189.560364472
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.69970321655	260	283	324.386504599	206.064057113
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.73340916634	295	308	364.664384647	221.153536192
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.76620006561	324	330	398.370252601	234.898152062
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.80019712448	361	355	440.579984302	249.469993051
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.83349609375	384	370	466.678563983	258.006042408
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.86621809006	405	387	491.362930102	268.991581507
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.90024399757	417	396	505.283411423	274.579085403
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.93358016014	431	408	521.912201532	282.546728687
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.9666621685	440	417	532.934905375	288.910689717
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.00039219856	443	421	536.867959034	291.997935887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.03369617462	444	422	538.092703906	292.705042668
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.06699800491	444	422	538.092703906	292.705042668
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.10034203529	444	421	537.833884861	291.739116842
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.13325214386	444	421	537.833884861	291.739116842
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.16698718071	444	421	537.833884861	291.739116842
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.20042705536	443	421	536.867959034	291.997935887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.23325800896	443	421	536.867959034	291.997935887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.2672290802	443	421	536.867959034	291.997935887
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.30065703392	442	421	535.902033208	292.256754932
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.33390307426	438	421	532.038329903	293.292031113
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.36735200882	432	422	526.50159399	295.81087121
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.40051102638	429	422	523.603816511	296.587328345
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.43385601044	428	422	522.637890685	296.84614739
