"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.96083188057	402	397	402	397
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99417591095	399	396	399	396
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00201296806335	-4	3	-4	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224940776825	-4	1	-4	1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559160709381	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892140865326	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122716903687	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155905008316	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189497947693	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222801923752	-3	0	-3	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256207942963	-3	-2	-3	-2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289489984512	-2	-4	-2	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322828054428	-1	-5	-1	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356194972992	-1	-5	-1	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389430046082	-1	-5	-1	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422919034958	-2	-4	-2	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456254959106	-7	0	-7	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489674091339	-16	11	-16	11
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522938013077	-31	24	-31	24
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556309938431	-45	36	-45	36
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589765071869	-61	50	-61	50
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623125076294	-77	66	-77	66
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65621805191	-89	79	-89	79
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689635038376	-102	93	-102	93
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723083019257	-113	105	-113	105
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.75664305687	-121	115	-121	115
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789716959	-129	124	-129	124
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823235988617	-137	133	-137	133
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856519937515	-145	141	-145	141
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889902114868	-153	149	-153	149
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923399925232	-164	160	-164	160
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956686019897	-176	170	-176	170
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989589929581	-188	180	-188	180
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02336001396	-203	190	-203	190
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05663204193	-220	201	-220	201
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09014892578	-236	213	-236	213
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12346696854	-252	223	-252	223
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15671110153	-268	237	-268	237
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1901679039	-284	251	-284	251
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22365808487	-298	262	-298	262
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25691890717	-313	274	-313	274
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29019999504	-327	285	-327	285
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32364702225	-339	297	-339	297
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35706210136	-352	310	-352	310
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39036297798	-360	321	-360	321
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42373013496	-370	333	-370	333
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45706701279	-375	344	-375	344
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49046802521	-381	358	-381	358
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52371692657	-385	368	-385	368
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55720591545	-389	375	-389	375
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59047913551	-393	381	-393	381
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62381792068	-397	385	-397	385
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65713810921	-400	390	-400	390
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69063997269	-403	394	-403	394
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72398900986	-406	398	-406	398
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75724506378	-408	400	-408	400
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00154709815979	2	-6	2	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0212109088898	2	-6	2	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0548620223999	2	-6	2	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0882070064545	2	-6	2	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121608018875	1	-5	1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155018091202	1	-5	1	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188154935837	0	-4	0	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221560001373	-1	-3	-1	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.254978895187	-2	-2	-2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288384914398	-2	-2	-2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.321738958359	-2	-2	-2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.354947090149	-3	0	-3	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3885409832	-4	7	-4	7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42182302475	-7	20	-7	20
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455231904984	-9	41	-9	41
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488471984863	-12	70	-12	70
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.521919965744	-15	96	-15	96
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555286884308	-17	119	-17	119
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588644981384	-14	152	-14	152
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.621839046478	-11	181	-11	181
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655194997787	-9	204	-9	204
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688699960709	-5	229	-5	229
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.721898078918	-3	253	-3	253
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755421876907	-2	275	-2	275
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.788758993149	-1	296	-1	296
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822139978409	0	321	0	321
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85554599762	0	347	0	347
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.888835906982	1	369	1	369
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922240018845	2	393	2	393
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955574035645	4	419	4	419
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.988955020905	5	443	5	443
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02227091789	4	459	4	459
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05556488037	1	473	1	473
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08900904655	-2	489	-2	489
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12242698669	-3	502	-3	502
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15505290031	-5	516	-5	516
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18903493881	-5	526	-5	526
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22230386734	-5	531	-5	531
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25518989563	-6	534	-6	534
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28914499283	-6	538	-6	538
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32248497009	-4	543	-4	543
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35571193695	-3	546	-3	546
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38912606239	-3	549	-3	549
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42248106003	-2	553	-2	553
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45578193665	-2	555	-2	555
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48936796188	-2	558	-2	558
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52268004417	0	561	0	561
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.556016922	1	563	1	563
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00166511535645	-8	2	-8	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0216550827026	-8	2	-8	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0552592277527	-8	2	-8	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885291099548	-8	2	-8	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121856212616	-8	2	-8	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155253171921	-5	-1	-5	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188766002655	-2	-4	-2	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221961021423	-1	-4	-1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255078077316	-1	-4	-1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288712024689	-1	-3	-1	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.321756124496	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355550050735	-2	3	-2	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388833999634	-1	11	-1	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422254085541	3	46	3	46
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455466032028	7	89	7	89
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488857030869	8	159	8	159
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.521671056747	7	228	7	228
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555546045303	11	277	11	277
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589021205902	18	317	18	317
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.621727228165	22	339	22	339
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655795097351	24	352	24	352
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689119100571	24	368	24	368
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722526073456	24	383	24	383
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755864143372	25	397	25	397
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789171218872	24	410	24	410
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.821995019913	22	426	22	426
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855889081955	20	441	20	441
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889265060425	19	453	19	453
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92258810997	17	467	17	467
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956001996994	17	479	17	479
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989404201508	17	492	17	492
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0226020813	16	501	16	501
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05609512329	16	511	16	511
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08946704865	15	520	15	520
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12220716476	14	526	14	526
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15627121925	12	533	12	533
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18955612183	10	540	10	540
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22289013863	7	546	7	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25620412827	5	552	5	552
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28949713707	4	555	4	555
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00222516059875	-2	-11	-2	-11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0384349822998	-2	-11	-2	-11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0719041824341	-2	-10	-2	-10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.105185985565	-1	-9	-1	-9
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.13845705986	0	-6	0	-6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.17183303833	0	-2	0	-2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.204658031464	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.238476991653	1	4	1	4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.271712064743	1	5	1	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.304615020752	1	5	1	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.338726043701	-2	8	-2	8
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.372111082077	-11	21	-11	21
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.405384063721	-30	48	-30	48
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.43868803978	-46	72	-46	72
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.472199201584	-67	106	-67	106
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.505431175232	-83	135	-83	135
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.538872003555	-95	153	-95	153
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.571513175964	-106	167	-106	167
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.60554599762	-120	181	-120	181
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.638841152191	-136	199	-136	199
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.672322034836	-159	216	-159	216
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.705635070801	-181	232	-181	232
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.738893985748	-204	244	-204	244
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.771667003632	-225	255	-225	255
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.805716991425	-247	269	-247	269
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.838997125626	-268	285	-268	285
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.872200012207	-279	295	-279	295
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.905650138855	-294	309	-294	309
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.938505172729	-303	324	-303	324
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.97251200676	-313	337	-313	337
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00591897964	-320	346	-320	346
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03913998604	-329	356	-329	356
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07263803482	-338	367	-338	367
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10525918007	-345	376	-345	376
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13932299614	-353	385	-353	385
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17259597778	-359	391	-359	391
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20600199699	-362	394	-362	394
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23937797546	-364	396	-364	396
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27267313004	-369	399	-369	399
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30575299263	-374	402	-374	402
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33944606781	-378	403	-378	403
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37234401703	-383	403	-383	403
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40611004829	-388	403	-388	403
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43955898285	-392	402	-392	402
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47290110588	-396	402	-396	402
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50632214546	-398	402	-398	402
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0014660358429	-4	6	-4	6
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0213170051575	-3	5	-3	5
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0546929836273	-2	4	-2	4
