"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46501398087	-6	-5	-7.08965018325	-3.27671486083
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49807786942	-4	-3	-4.64016044046	-1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53157186508	-3	-3	-3.67423461417	-2.12132034356
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56489086151	-2	-4	-2.96712783299	-3.34606521495
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59840202332	-2	-2	-2.44948974278	-1.41421356237
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63177490234	-2	-1	-2.19067069768	-0.448287736084
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66489887238	-1	-1	-1.22474487139	-0.707106781187
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69840884209	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73188281059	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76512098312	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7984688282	3	-3	2.12132034356	-3.67423461417
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83190584183	4	-3	3.08724616985	-3.93305365928
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86525201797	5	-3	4.05317199614	-4.19187270438
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89860200882	5	-3	4.05317199614	-4.19187270438
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93191480637	6	-4	4.76027877732	-5.41661757577
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96527385712	6	-5	4.50145973222	-6.38254340206
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99865293503	6	-6	4.24264068712	-7.34846922835
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03207683563	6	-7	3.98382164202	-8.31439505464
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06536483765	6	-8	3.72500259691	-9.28032088093
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09869885445	6	-8	3.72500259691	-9.28032088093
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13209986687	6	-9	3.46618355181	-10.2462467072
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16538000107	6	-9	3.46618355181	-10.2462467072
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19873690605	6	-10	3.20736450671	-11.2121725335
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23220682144	6	-11	2.94854546161	-12.1780983598
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26555395126	6	-12	2.6897264165	-13.1440241861
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29896688461	5	-12	1.72380059022	-12.885205141
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33226895332	5	-13	1.46498154511	-13.8511309673
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36537599564	4	-13	0.499055718823	-13.5923119222
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39894890785	4	-13	0.499055718823	-13.5923119222
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43228292465	4	-14	0.240236673721	-14.5582377485
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46577596664	3	-14	-0.725689152568	-14.2994187034
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49908494949	3	-13	-0.466870107466	-13.3334928771
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53226184845	3	-13	-0.466870107466	-13.3334928771
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56565499306	4	-13	0.499055718823	-13.5923119222
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59919190407	6	-10	3.20736450671	-11.2121725335
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63258886337	16	2	15.9724513108	-2.20925306906
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66586780548	34	18	37.5002209057	8.58681733972
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69917392731	60	44	69.3435875619	26.9715936506
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73261284828	88	72	103.636443961	46.7705835238
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76598882675	113	99	134.772703836	66.380104706
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79923582077	146	134	175.706922682	91.6464801378
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83264279366	177	168	214.45047083	116.464567833
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86609196663	212	205	257.834179419	143.145156828
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89944601059	243	243	297.613003748	171.826947828
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93280982971	272	279	334.942338334	199.094525267
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96610498428	298	312	368.597438306	224.240782362
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99952101707	317	341	394.455781314	247.335069467
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03291082382	332	370	416.450421016	271.464632753
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06620001793	338	391	427.681175921	290.196160834
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.09961390495	340	409	434.271770385	307.065187617
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1329638958	338	423	435.963385364	321.105787276
