"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00202202796936	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0238649845123	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0574350357056	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0908110141754	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.124197006226	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.157467126846	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.190825939178	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.224238157272	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.257565021515	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.290868997574	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.324288129807	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.357659101486	-6	2	-4.19615242271	4.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.391052961349	-6	2	-4.19615242271	4.73205080757
