"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00156784057617	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0301368236542	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0635299682617	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.096697807312	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.130080938339	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.163419961929	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.196776866913	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.230124950409	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.263506889343	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.29686498642	-7	1	-6.50266173892	2.77765914201
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.330240011215	-7	2	-6.24384269382	3.7435849683
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.363620996475	-7	2	-6.24384269382	3.7435849683
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.397244930267	-10	3	-8.88280112758	5.48596792989
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.430578947067	-20	6	-17.7656022552	10.9719358598
