"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.962996959686	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.996423006058	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02974700928	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06301283836	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09643983841	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1297929287	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16312980652	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19651293755	8	6	9.92820323028	1.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22986888885	7	5	8.56217782649	0.830127018922
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26325297356	3	2	3.59807621135	0.232050807569
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29659700394	-3	0	-2.59807621135	1.5
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32996296883	-14	1	-11.624355653	7.86602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36331295967	-43	8	-33.2390923627	28.4282032303
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39670300484	-70	16	-52.6217782649	48.8564064606
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43004798889	-109	24	-82.3967690125	75.2846096908
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46334695816	-144	27	-111.207658145	95.3826859022
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4968149662	-181	25	-144.250598085	112.150635095
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53007292747	-216	20	-177.061487217	125.320508076
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56350183487	-244	19	-201.810198523	138.454482672
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59685492516	-274	22	-226.290960637	156.052558883
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63015794754	-305	27	-250.637748154	175.882685902
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66342282295	-336	37	-272.484535672	200.04293994
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69697999954	-364	53	-288.733246978	227.899346401
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73037981987	-387	69	-300.651831265	253.255752861
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76322293282	-413	87	-314.168491763	281.844210129
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79688882828	-430	102	-321.390923627	303.334591186
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83033585548	-443	116	-325.649253877	321.958946839
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86382985115	-456	136	-326.907584126	345.779454915
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89697885513	-468	164	-323.299888971	376.028166221
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93040990829	-481	183	-325.05821922	398.982648893
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96322488785	-488	195	-325.120397047	412.874953738
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99727582932	-495	209	-324.182574873	428.499309391
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03060293198	-501	223	-322.378727296	443.623665044
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06395983696	-506	237	-319.708854315	458.248020697
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09731292725	-509	249	-316.306930526	470.140325542
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13078689575	-510	261	-311.17295593	481.032630388
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16404294968	-509	272	-304.806930526	490.058909829
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19703578949	-508	276	-301.940905122	493.023011445
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23072481155	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26409697533	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29714393616	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33095383644	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36417579651	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39684391022	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43096780777	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46421599388	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49695301056	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53098082542	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56436300278	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59738183022	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63094496727	-507	277	-300.574879719	493.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.6641368866	-507	277	-300.574879719	493.389036848
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00208902359009	-8	-4	-8.92820323028	0.535898384862
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0373110771179	-5	-6	-7.33012701892	-2.69615242271
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0708749294281	-3	-6	-5.59807621135	-3.69615242271
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.10423707962	-2	-6	-4.73205080757	-4.19615242271
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137039899826	0	-7	-3.5	-6.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170690059662	1	-7	-2.63397459622	-6.56217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203574895859	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237634897232	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270818948746	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304224014282	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336935997009	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371068954468	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404465913773	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437505960464	2	-7	-1.76794919243	-7.06217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471125125885	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504406929016	-9	1	-7.29422863406	5.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537137031555	-17	10	-9.72243186434	17.1602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.57128405571	-25	20	-11.6506350946	29.8205080757
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604597091675	-37	33	-15.54293994	47.0788383249
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637811899185	-46	46	-16.8371685741	62.8371685741
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670749902725	-60	68	-17.9615242271	88.8897274573
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704457044601	-75	92	-18.9519052838	117.174337148
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737280130386	-87	112	-19.3442101292	140.494845224
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771322011948	-104	136	-22.0666419936	169.779454915
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804758071899	-121	163	-23.2890738579	201.662140817
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838129043579	-138	186	-26.5115057223	230.080725104
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.8715031147	-157	213	-29.4659883942	262.963411006
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904611110687	-173	238	-30.8223948547	292.614046101
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938102006912	-186	261	-30.5807251039	319.032630388
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971400022507	-195	278	-29.874953738	338.255062252
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00424408913	-203	294	-28.8031569682	356.111468713
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03826093674	-212	311	-28.0973856023	375.333900577
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07160496712	-219	326	-26.6595634288	391.824281634
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10493397713	-225	345	-22.3557158515	411.278764306
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13828492165	-230	371	-13.6858428704	436.295424804
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1717839241	-234	390	-7.64994448556	454.749907476
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20497393608	-235	402	-2.51596988934	465.642212321
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2383980751	-234	425	9.85005551444	485.060796608
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2715420723	-232	441	19.582106322	497.917203069
