"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15837192535	-4	-5	-6.33012701892	0.964101615138
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19172286987	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22505784035	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25848889351	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29178881645	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3251748085	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3584458828	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39185094833	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42531895638	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45861196518	-3	-4	-4.96410161514	0.598076211353
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49200701714	0	-4	-3.46410161514	-2
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52530002594	4	-4	-1.46410161514	-5.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55867600441	4	-4	-1.46410161514	-5.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59211802483	-1	0	-0.5	0.866025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62535691261	-18	8	-2.07179676972	19.5884572681
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65878796577	-52	19	-9.5455173281	54.5333209968
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69214296341	-91	31	-18.6532124827	94.3083117444
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72547197342	-127	44	-25.3948822335	131.985226281
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75889086723	-166	64	-27.5743741578	175.760217028
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79223680496	-196	82	-26.9859168897	210.740979142
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82560992241	-227	107	-20.8352817951	250.087766659
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85889601707	-254	132	-12.6846467005	285.970452561
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89228701591	-280	162	0.296115413079	323.48711306
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92563891411	-304	191	13.4108521228	358.77172275
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95897293091	-318	210	22.8653347947	380.396078403
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99236702919	-327	233	38.2839190818	399.690307038
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02569103241	-331	253	53.6044271575	413.154408653
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05909800529	-334	266	63.3627574067	422.252484864
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09245300293	-337	293	85.2454433088	438.350561075
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12583494186	-341	319	105.762103807	454.81466269
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15907502174	-343	348	129.876840517	471.046713498
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19244599342	-342	376	154.625551823	484.180688094
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22585988045	-340	404	179.874263129	496.448637287
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.2592689991	-337	428	202.15887282	505.850561075
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29261088371	-332	447	221.113355492	511.020434056
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32589101791	-324	464	239.835787356	512.592230826
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.35927391052	-315	476	254.728092201	510.798002192
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39262890816	-303	488	271.120397047	506.405697347
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42597484589	-289	498	286.780651085	499.281341694
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45925998688	-279	506	298.708854315	494.621087656
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49276781082	-274	509	303.806930526	491.790960637
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52602100372	-270	510	306.67295593	488.826859022
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.55950689316	-270	510	306.67295593	488.826859022
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59282183647	-271	510	306.17295593	489.692884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62617182732	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.65951395035	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69281888008	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72624397278	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.75959897041	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79294800758	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82636094093	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.85974192619	-271	509	305.306930526	489.192884426
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89304590225	-272	509	304.806930526	490.058909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92630600929	-272	509	304.806930526	490.058909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.95975589752	-272	509	304.806930526	490.058909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99306893349	-272	509	304.806930526	490.058909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.02651000023	-272	508	303.940905122	489.558909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.05986189842	-272	508	303.940905122	489.558909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09317398071	-272	508	303.940905122	489.558909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12656188011	-272	508	303.940905122	489.558909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.15987086296	-273	508	303.440905122	490.424935233
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19329690933	-273	508	303.440905122	490.424935233
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.22661685944	-273	508	303.440905122	490.424935233
