"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27226495743	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30545496941	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33882308006	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37234711647	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40558815002	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43898105621	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47238397598	5	-7	-1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50567913055	5	-6	-0.707106781187	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53915715218	5	-6	-0.707106781187	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57250905037	5	-5	0	-7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60534596443	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63925004005	10	17	19.091883092	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67256903648	24	44	48.0832611207	14.1421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70579695702	41	78	84.1457069612	26.1629509039
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73926615715	60	117	125.15790027	40.3050865276
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77263903618	78	150	161.220346111	50.9116882454
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80600905418	101	184	201.525432638	58.6898628385
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83889818192	121	213	236.173664916	65.0538238692
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87278199196	144	254	281.428498912	77.7817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90612816811	163	296	324.562012565	94.0452018978
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93930006027	180	340	367.695526217	113.13708499
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9728281498	190	376	400.222438152	131.521861301
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00617718697	197	413	431.335136524	152.735064736
